data_inizio,data_fine,delay,frequenza_delay
2020-12-09,2020-12-10,9,0.005847953216374269
2020-12-10,2020-12-11,0,0.005847953216374269
2020-12-11,2020-12-12,1,0.005847953216374269
2020-12-12,2020-12-13,0,0.005847953216374269
2020-12-14,2020-12-15,6,0.005847953216374269
2020-12-15,2020-12-16,9,0.011695906432748537
2020-12-16,2020-12-17,0,0.011695906432748537
2020-12-17,2020-12-18,9,0.011695906432748537
2020-12-18,2020-12-19,10,0.005847953216374269
2020-12-19,2020-12-20,2,0.005847953216374269
2020-12-20,2020-12-21,4,0.005847953216374269
2020-12-21,2020-12-22,0,0.005847953216374269
2020-12-22,2020-12-23,6,0.005847953216374269
2020-12-23,2020-12-24,2,0.005847953216374269
2020-12-25,2020-12-26,4,0.005847953216374269
2020-12-27,2020-12-28,0,0.005847953216374269
2020-12-28,2020-12-29,3,0.017543859649122806
2020-12-29,2020-12-30,2,0.04678362573099415
