data_inizio,data_fine,delay,frequenza_delay
2020-06-05,2020-06-06,1,0.005714285714285714
2020-08-13,2020-08-14,1,0.005714285714285714
2020-09-03,2020-09-04,2,0.005714285714285714
2020-09-10,2020-09-11,3,0.005714285714285714
2020-09-12,2020-09-13,5,0.005714285714285714
2020-09-14,2020-09-15,8,0.005714285714285714
2020-09-15,2020-09-16,1,0.005714285714285714
2020-09-16,2020-09-17,1,0.005714285714285714
2020-09-27,2020-09-28,2,0.005714285714285714
2020-09-28,2020-09-29,2,0.005714285714285714
2020-09-30,2020-10-01,13,0.005714285714285714
2020-10-01,2020-10-02,1,0.005714285714285714
2020-10-07,2020-10-08,2,0.005714285714285714
2020-10-09,2020-10-10,1,0.011428571428571429
2020-10-12,2020-10-13,1,0.005714285714285714
2020-10-13,2020-10-14,1,0.005714285714285714
2020-10-14,2020-10-15,2,0.005714285714285714
2020-10-14,2020-10-15,15,0.005714285714285714
2020-10-15,2020-10-16,1,0.005714285714285714
2020-10-16,2020-10-17,2,0.005714285714285714
2020-10-16,2020-10-17,12,0.005714285714285714
2020-10-17,2020-10-18,1,0.011428571428571429
2020-10-19,2020-10-20,15,0.005714285714285714
2020-10-20,2020-10-21,15,0.005714285714285714
2020-10-21,2020-10-22,10,0.005714285714285714
2020-10-22,2020-10-23,3,0.011428571428571429
2020-10-23,2020-10-24,3,0.011428571428571429
2020-10-24,2020-10-25,2,0.011428571428571429
2020-10-25,2020-10-26,4,0.005714285714285714
2020-10-25,2020-10-26,23,0.005714285714285714
2020-10-26,2020-10-27,4,0.005714285714285714
2020-10-27,2020-10-28,3,0.022857142857142857
2020-10-28,2020-10-29,4,0.005714285714285714
2020-10-29,2020-10-30,1,0.005714285714285714
2020-10-30,2020-10-31,1,0.005714285714285714
2020-10-30,2020-10-31,55,0.005714285714285714
2020-10-31,2020-11-01,1,0.005714285714285714
2020-10-31,2020-11-01,21,0.005714285714285714
2020-10-31,2020-11-01,40,0.005714285714285714
2020-11-01,2020-11-02,1,0.005714285714285714
2020-11-02,2020-11-03,2,0.005714285714285714
2020-11-03,2020-11-04,8,0.005714285714285714
2020-11-03,2020-11-04,28,0.005714285714285714
2020-11-04,2020-11-05,3,0.011428571428571429
2020-11-05,2020-11-06,5,0.011428571428571429
2020-11-06,2020-11-07,3,0.017142857142857144
2020-11-06,2020-11-07,17,0.005714285714285714
2020-11-07,2020-11-08,7,0.005714285714285714
2020-11-07,2020-11-08,30,0.005714285714285714
2020-11-08,2020-11-09,2,0.011428571428571429
2020-11-09,2020-11-10,2,0.011428571428571429
2020-11-09,2020-11-10,34,0.005714285714285714
2020-11-10,2020-11-11,4,0.005714285714285714
2020-11-11,2020-11-12,1,0.011428571428571429
2020-11-12,2020-11-13,28,0.005714285714285714
2020-11-13,2020-11-14,2,0.022857142857142857
2020-11-13,2020-11-14,38,0.005714285714285714
2020-11-14,2020-11-15,3,0.022857142857142857
2020-11-15,2020-11-16,3,0.005714285714285714
2020-11-16,2020-11-17,9,0.005714285714285714
2020-11-17,2020-11-18,12,0.005714285714285714
2020-11-18,2020-11-19,4,0.005714285714285714
2020-11-19,2020-11-20,2,0.017142857142857144
2020-11-20,2020-11-21,12,0.005714285714285714
2020-11-21,2020-11-22,4,0.005714285714285714
2020-11-22,2020-11-23,35,0.005714285714285714
2020-11-23,2020-11-24,3,0.005714285714285714
2020-11-23,2020-11-24,22,0.005714285714285714
2020-11-24,2020-11-25,1,0.011428571428571429
2020-11-24,2020-11-25,20,0.005714285714285714
2020-11-25,2020-11-26,1,0.045714285714285714
2020-11-25,2020-11-26,26,0.005714285714285714
2020-11-26,2020-11-27,17,0.005714285714285714
2020-11-27,2020-11-28,2,0.03428571428571429
2020-11-28,2020-11-29,2,0.005714285714285714
2020-11-28,2020-11-29,29,0.005714285714285714
2020-11-30,2020-12-01,2,0.011428571428571429
2020-12-01,2020-12-02,1,0.011428571428571429
2020-12-02,2020-12-03,2,0.011428571428571429
2020-12-03,2020-12-04,1,0.011428571428571429
2020-12-04,2020-12-05,1,0.011428571428571429
2020-12-05,2020-12-06,3,0.005714285714285714
2020-12-07,2020-12-08,9,0.005714285714285714
2020-12-08,2020-12-09,1,0.005714285714285714
2020-12-09,2020-12-10,2,0.005714285714285714
2020-12-10,2020-12-11,2,0.005714285714285714
2020-12-11,2020-12-12,2,0.005714285714285714
2020-12-12,2020-12-13,3,0.005714285714285714
2020-12-14,2020-12-15,2,0.005714285714285714
2020-12-15,2020-12-16,3,0.005714285714285714
