data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-23,2020-02-23,1,0.14458391445839144,1.0
2020-02-26,2020-02-26,17,0.00697350069735007,1.0
2020-02-29,2020-02-29,3,0.1101813110181311,0.6810344827586207
2020-02-29,2020-02-29,11,0.037192003719200374,0.22988505747126436
2020-02-29,2020-02-29,14,0.014411901441190145,0.08908045977011494
2020-03-01,2020-03-01,6,0.06462110646211065,1.0
2020-03-03,2020-03-03,2,0.11761971176197118,1.0
2020-03-04,2020-03-04,13,0.02092050209205021,1.0
2020-03-05,2020-03-05,0,0.08740120874012088,0.5222222222222223
2020-03-05,2020-03-05,5,0.0799628079962808,0.4777777777777778
2020-03-08,2020-03-08,8,0.0497443049744305,0.5911602209944752
2020-03-08,2020-03-08,10,0.034402603440260346,0.4088397790055249
2020-03-10,2020-03-10,7,0.06090190609019061,0.6894736842105263
2020-03-10,2020-03-10,15,0.017666201766620176,0.2
2020-03-10,2020-03-10,16,0.009762900976290097,0.11052631578947368
2020-03-15,2020-03-15,4,0.07763830776383078,1.0
2020-03-16,2020-03-16,9,0.03905160390516039,1.0
2020-03-27,2020-03-27,19,0.002789400278940028,1.0
2020-04-03,2020-04-03,12,0.018596001859600187,1.0
2020-04-19,2020-04-19,18,0.0041841004184100415,1.0
2020-10-06,2020-10-06,20,0.001394700139470014,1.0
