data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-08,2020-02-09,19,0.032322000304924534,1.0
2020-02-12,2020-02-13,15,0.05381917975301113,1.0
2020-02-16,2020-02-17,22,0.008080500076231133,1.0
2020-02-18,2020-02-19,17,0.051227321237993596,1.0
2020-02-20,2020-02-21,16,0.05747827412715353,1.0
2020-02-22,2020-02-23,11,0.05564872694008233,0.2579505300353357
2020-02-22,2020-02-23,12,0.05610611373685013,0.26007067137809187
2020-02-22,2020-02-23,14,0.0576307363927428,0.26713780918727914
2020-02-22,2020-02-23,18,0.044518981552065864,0.20636042402826854
2020-02-22,2020-02-23,23,0.0018295471870711998,0.008480565371024734
2020-02-24,2020-02-25,9,0.059002896783046196,0.797938144329897
2020-02-24,2020-02-25,21,0.014941302027748132,0.2020618556701031
2020-02-26,2020-02-27,6,0.050465009910047265,1.0
2020-02-28,2020-02-29,10,0.048178075926208264,0.3578708946772367
2020-02-28,2020-02-29,13,0.061899679829242264,0.45979614949037373
2020-02-28,2020-02-29,20,0.02454642475987193,0.1823329558323896
2020-03-01,2020-03-02,8,0.05290440615947553,1.0
2020-03-03,2020-03-04,2,0.034913858819942065,0.38166666666666665
2020-03-03,2020-03-04,4,0.05656350053361793,0.6183333333333333
2020-03-05,2020-03-06,5,0.0498551608476902,0.4725433526011561
2020-03-05,2020-03-06,7,0.05564872694008233,0.5274566473988439
2020-03-09,2020-03-10,1,0.025156273822229,1.0
2020-03-11,2020-03-12,3,0.04726330233267266,1.0
