data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,43,0.0027359781121751026,0.004429678848283499
2020-03-01,2020-03-15,1,0.09165526675786594,0.14839424141749724
2020-03-01,2020-03-15,8,0.03898768809849521,0.06312292358803986
2020-03-01,2020-03-15,9,0.03556771545827633,0.05758582502768549
2020-03-01,2020-03-15,31,0.0027359781121751026,0.004429678848283499
2020-03-01,2020-03-15,2,0.09712722298221614,0.15725359911406422
2020-03-01,2020-03-15,4,0.06908344733242135,0.11184939091915837
2020-03-01,2020-03-15,12,0.024623803009575923,0.03986710963455149
2020-03-01,2020-03-15,13,0.015047879616963064,0.024363233665559248
2020-03-01,2020-03-15,7,0.03898768809849521,0.06312292358803986
2020-03-01,2020-03-15,38,0.005471956224350205,0.008859357696566999
2020-03-01,2020-03-15,5,0.05540355677154583,0.08970099667774087
2020-03-01,2020-03-15,23,0.010259917920656635,0.016611295681063124
2020-03-01,2020-03-15,3,0.10259917920656635,0.16611295681063123
2020-03-01,2020-03-15,10,0.027359781121751026,0.044296788482835
2020-03-16,2020-03-30,51,0.0013679890560875513,0.005089058524173028
2020-03-16,2020-03-30,33,0.006155950752393981,0.022900763358778626
2020-03-16,2020-03-30,6,0.05129958960328317,0.19083969465648856
2020-03-16,2020-03-30,0,0.06429548563611491,0.23918575063613232
2020-03-16,2020-03-30,15,0.02051983584131327,0.07633587786259542
2020-03-16,2020-03-30,41,0.002051983584131327,0.007633587786259542
2020-03-16,2020-03-30,32,0.005471956224350205,0.020356234096692113
2020-03-16,2020-03-30,14,0.019835841313269494,0.0737913486005089
2020-03-16,2020-03-30,17,0.018467852257181942,0.06870229007633588
2020-03-16,2020-03-30,19,0.01094391244870041,0.04071246819338423
2020-03-16,2020-03-30,63,0.0006839945280437756,0.002544529262086514
2020-03-16,2020-03-30,24,0.01094391244870041,0.04071246819338423
2020-03-16,2020-03-30,16,0.015047879616963064,0.05597964376590331
2020-03-16,2020-03-30,65,0.0006839945280437756,0.002544529262086514
2020-03-16,2020-03-30,11,0.028727770177838577,0.10687022900763359
2020-03-16,2020-03-30,22,0.012311901504787962,0.04580152671755725
2020-03-31,2020-04-14,18,0.018467852257181942,0.4426229508196721
2020-03-31,2020-04-14,30,0.0047879616963064295,0.11475409836065574
2020-03-31,2020-04-14,25,0.008207934336525308,0.19672131147540983
2020-03-31,2020-04-14,20,0.010259917920656635,0.2459016393442623
2020-04-15,2020-04-29,36,0.003419972640218878,0.14285714285714285
2020-04-15,2020-04-29,28,0.006839945280437756,0.2857142857142857
2020-04-15,2020-04-29,21,0.012311901504787962,0.5142857142857142
2020-04-15,2020-04-29,57,0.0013679890560875513,0.05714285714285714
2020-04-30,2020-05-14,27,0.007523939808481532,1.0
2020-05-30,2020-06-13,78,0.0006839945280437756,1.0
2020-06-29,2020-07-13,101,0.0006839945280437756,1.0
2020-09-27,2020-10-11,29,0.004103967168262654,0.5
2020-09-27,2020-10-11,49,0.0027359781121751026,0.3333333333333333
2020-09-27,2020-10-11,40,0.0006839945280437756,0.08333333333333333
2020-09-27,2020-10-11,80,0.0006839945280437756,0.08333333333333333
2020-10-12,2020-10-26,46,0.0006839945280437756,0.06666666666666667
2020-10-12,2020-10-26,44,0.004103967168262654,0.4
2020-10-12,2020-10-26,50,0.0013679890560875513,0.13333333333333333
2020-10-12,2020-10-26,35,0.004103967168262654,0.4
2020-10-27,2020-11-10,39,0.002051983584131327,0.13636363636363635
2020-10-27,2020-11-10,45,0.0027359781121751026,0.18181818181818182
2020-10-27,2020-11-10,55,0.0013679890560875513,0.09090909090909091
2020-10-27,2020-11-10,56,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,59,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,37,0.002051983584131327,0.13636363636363635
2020-10-27,2020-11-10,53,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,54,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,52,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,48,0.0006839945280437756,0.045454545454545456
2020-10-27,2020-11-10,34,0.0027359781121751026,0.18181818181818182
2020-11-11,2020-11-25,47,0.0006839945280437756,0.125
2020-11-11,2020-11-25,26,0.0047879616963064295,0.875
