data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.0647402494868151,0.2401874633860574
2020-02-01,2020-03-02,8,0.05005526606663509,0.18570591681312243
2020-02-01,2020-03-02,20,0.013421759039949471,0.04979496192149971
2020-02-01,2020-03-02,4,0.08495183957050371,0.3151728178090217
2020-02-01,2020-03-02,115,0.00015790304752881732,0.0005858230814294083
2020-02-01,2020-03-02,7,0.05621348492025896,0.20855301698886936
2020-03-03,2020-04-02,9,0.042318016737723035,0.05897887323943662
2020-03-03,2020-04-02,2,0.0830570030001579,0.11575704225352113
2020-03-03,2020-04-02,33,0.003631770093162798,0.005061619718309859
2020-03-03,2020-04-02,3,0.08905731880625296,0.12411971830985916
2020-03-03,2020-04-02,15,0.02036949313121743,0.028389084507042254
2020-03-03,2020-04-02,5,0.0693194378651508,0.09661091549295775
2020-03-03,2020-04-02,16,0.01689562608558345,0.023547535211267605
2020-03-03,2020-04-02,19,0.012000631612190116,0.016725352112676055
2020-03-03,2020-04-02,1,0.059371545870835304,0.08274647887323944
2020-03-03,2020-04-02,34,0.004263382283278067,0.005941901408450704
2020-03-03,2020-04-02,11,0.032054318648349914,0.04467429577464789
2020-03-03,2020-04-02,14,0.021316911416390336,0.02970950704225352
2020-03-03,2020-04-02,27,0.005684509711037423,0.007922535211267605
2020-03-03,2020-04-02,25,0.006789831043739144,0.009463028169014084
2020-03-03,2020-04-02,13,0.021948523606505607,0.030589788732394367
2020-03-03,2020-04-02,12,0.027475130270014213,0.03829225352112676
2020-03-03,2020-04-02,39,0.003473867045633981,0.0048415492957746475
2020-03-03,2020-04-02,26,0.006474024948681509,0.009022887323943662
2020-03-03,2020-04-02,29,0.005368703615979789,0.007482394366197183
2020-03-03,2020-04-02,10,0.037738828359387334,0.05259683098591549
2020-03-03,2020-04-02,0,0.02526448760461077,0.035211267605633804
2020-03-03,2020-04-02,35,0.005526606663508606,0.0077024647887323945
2020-03-03,2020-04-02,87,0.00015790304752881732,0.00022007042253521127
2020-03-03,2020-04-02,28,0.005210800568450971,0.007262323943661972
2020-03-03,2020-04-02,30,0.007895152376440865,0.011003521126760563
2020-03-03,2020-04-02,18,0.013895468182535923,0.01936619718309859
2020-03-03,2020-04-02,17,0.01689562608558345,0.023547535211267605
2020-03-03,2020-04-02,47,0.0018948365703458077,0.002640845070422535
2020-03-03,2020-04-02,66,0.0009474182851729038,0.0013204225352112676
2020-03-03,2020-04-02,37,0.0037896731406916154,0.00528169014084507
2020-03-03,2020-04-02,24,0.007263540186325596,0.010123239436619719
2020-03-03,2020-04-02,22,0.008053055423969682,0.011223591549295775
2020-03-03,2020-04-02,78,0.00015790304752881732,0.00022007042253521127
2020-03-03,2020-04-02,68,0.0006316121901152693,0.0008802816901408451
2020-03-03,2020-04-02,36,0.0031580609505763462,0.0044014084507042256
2020-03-03,2020-04-02,32,0.0047370914258645196,0.006602112676056338
2020-03-03,2020-04-02,21,0.010263698089373125,0.014304577464788732
2020-03-03,2020-04-02,59,0.0004737091425864519,0.0006602112676056338
2020-03-03,2020-04-02,23,0.008210958471498499,0.011443661971830986
2020-03-03,2020-04-02,61,0.00031580609505763463,0.00044014084507042255
2020-03-03,2020-04-02,42,0.0023685457129322598,0.003301056338028169
2020-03-03,2020-04-02,45,0.0022106426654034425,0.0030809859154929575
2020-03-03,2020-04-02,102,0.00015790304752881732,0.00022007042253521127
2020-03-03,2020-04-02,43,0.0018948365703458077,0.002640845070422535
2020-03-03,2020-04-02,38,0.003473867045633981,0.0048415492957746475
2020-03-03,2020-04-02,46,0.0031580609505763462,0.0044014084507042256
2020-03-03,2020-04-02,31,0.0037896731406916154,0.00528169014084507
2020-03-03,2020-04-02,55,0.0006316121901152693,0.0008802816901408451
2020-03-03,2020-04-02,58,0.0007895152376440866,0.0011003521126760564
2020-03-03,2020-04-02,49,0.0017369335228169904,0.0024207746478873238
2020-03-03,2020-04-02,56,0.0007895152376440866,0.0011003521126760564
2020-03-03,2020-04-02,135,0.00015790304752881732,0.00022007042253521127
2020-03-03,2020-04-02,54,0.0014211274277593558,0.0019806338028169014
2020-03-03,2020-04-02,64,0.0004737091425864519,0.0006602112676056338
2020-03-03,2020-04-02,50,0.0009474182851729038,0.0013204225352112676
2020-03-03,2020-04-02,79,0.00015790304752881732,0.00022007042253521127
2020-04-03,2020-05-03,82,0.00015790304752881732,0.0136986301369863
2020-04-03,2020-05-03,41,0.0026843518079898944,0.2328767123287671
2020-04-03,2020-05-03,48,0.0012632243802305385,0.1095890410958904
2020-04-03,2020-05-03,40,0.0018948365703458077,0.1643835616438356
2020-04-03,2020-05-03,44,0.0017369335228169904,0.1506849315068493
