data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.11627906976744186,1.0
2020-04-15,2020-04-29,1,0.11627906976744186,1.0
2020-04-30,2020-05-14,3,0.1511627906976744,1.0
2020-05-15,2020-05-29,19,0.011627906976744186,1.0
2020-07-29,2020-08-12,0,0.16279069767441862,1.0
2020-08-13,2020-08-27,8,0.046511627906976744,1.0
2020-09-27,2020-10-11,14,0.046511627906976744,0.26666666666666666
2020-09-27,2020-10-11,6,0.023255813953488372,0.13333333333333333
2020-09-27,2020-10-11,4,0.08139534883720931,0.4666666666666667
2020-09-27,2020-10-11,17,0.011627906976744186,0.06666666666666667
2020-09-27,2020-10-11,36,0.011627906976744186,0.06666666666666667
2020-10-12,2020-10-26,5,0.046511627906976744,1.0
2020-10-27,2020-11-10,10,0.023255813953488372,0.18181818181818182
2020-10-27,2020-11-10,13,0.023255813953488372,0.18181818181818182
2020-10-27,2020-11-10,9,0.023255813953488372,0.18181818181818182
2020-10-27,2020-11-10,12,0.023255813953488372,0.18181818181818182
2020-10-27,2020-11-10,7,0.03488372093023256,0.2727272727272727
2020-11-11,2020-11-25,37,0.011627906976744186,0.25
2020-11-11,2020-11-25,38,0.011627906976744186,0.25
2020-11-11,2020-11-25,39,0.011627906976744186,0.25
2020-11-11,2020-11-25,33,0.011627906976744186,0.25
