data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.8457446808510638,0.909437559580553
2020-01-01,2020-04-30,35,0.0008865248226950354,0.0009532888465204957
2020-01-01,2020-04-30,3,0.005319148936170213,0.005719733079122974
2020-01-01,2020-04-30,34,0.0008865248226950354,0.0009532888465204957
2020-01-01,2020-04-30,15,0.008865248226950355,0.009532888465204958
2020-01-01,2020-04-30,30,0.0035460992907801418,0.0038131553860819827
2020-01-01,2020-04-30,38,0.0017730496453900709,0.0019065776930409914
2020-01-01,2020-04-30,19,0.005319148936170213,0.005719733079122974
2020-01-01,2020-04-30,21,0.005319148936170213,0.005719733079122974
2020-01-01,2020-04-30,60,0.0008865248226950354,0.0009532888465204957
2020-01-01,2020-04-30,18,0.0035460992907801418,0.0038131553860819827
2020-01-01,2020-04-30,16,0.0062056737588652485,0.00667302192564347
2020-01-01,2020-04-30,12,0.005319148936170213,0.005719733079122974
2020-01-01,2020-04-30,4,0.0070921985815602835,0.0076263107721639654
2020-01-01,2020-04-30,2,0.007978723404255319,0.008579599618684462
2020-01-01,2020-04-30,14,0.0035460992907801418,0.0038131553860819827
2020-01-01,2020-04-30,28,0.0008865248226950354,0.0009532888465204957
2020-01-01,2020-04-30,41,0.0017730496453900709,0.0019065776930409914
2020-01-01,2020-04-30,6,0.0062056737588652485,0.00667302192564347
2020-01-01,2020-04-30,22,0.0017730496453900709,0.0019065776930409914
2020-01-01,2020-04-30,1,0.0070921985815602835,0.0076263107721639654
2020-05-01,2020-08-29,53,0.0008865248226950354,0.07142857142857142
2020-05-01,2020-08-29,29,0.0008865248226950354,0.07142857142857142
2020-05-01,2020-08-29,20,0.004432624113475178,0.35714285714285715
2020-05-01,2020-08-29,43,0.0008865248226950354,0.07142857142857142
2020-05-01,2020-08-29,23,0.0026595744680851063,0.21428571428571427
2020-05-01,2020-08-29,84,0.0008865248226950354,0.07142857142857142
2020-05-01,2020-08-29,31,0.0017730496453900709,0.14285714285714285
2020-08-30,2020-12-28,24,0.0035460992907801418,0.06153846153846154
2020-08-30,2020-12-28,77,0.0008865248226950354,0.015384615384615385
2020-08-30,2020-12-28,17,0.0026595744680851063,0.046153846153846156
2020-08-30,2020-12-28,32,0.0035460992907801418,0.06153846153846154
2020-08-30,2020-12-28,10,0.005319148936170213,0.09230769230769231
2020-08-30,2020-12-28,7,0.0070921985815602835,0.12307692307692308
2020-08-30,2020-12-28,9,0.004432624113475178,0.07692307692307693
2020-08-30,2020-12-28,8,0.007978723404255319,0.13846153846153847
2020-08-30,2020-12-28,5,0.007978723404255319,0.13846153846153847
2020-08-30,2020-12-28,42,0.0008865248226950354,0.015384615384615385
2020-08-30,2020-12-28,11,0.0035460992907801418,0.06153846153846154
2020-08-30,2020-12-28,13,0.0017730496453900709,0.03076923076923077
2020-08-30,2020-12-28,52,0.0008865248226950354,0.015384615384615385
2020-08-30,2020-12-28,25,0.0017730496453900709,0.03076923076923077
2020-08-30,2020-12-28,27,0.0026595744680851063,0.046153846153846156
2020-08-30,2020-12-28,36,0.0008865248226950354,0.015384615384615385
2020-08-30,2020-12-28,26,0.0008865248226950354,0.015384615384615385
2020-08-30,2020-12-28,37,0.0008865248226950354,0.015384615384615385
