data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,14,0.03125,0.14285714285714285
2020-03-02,2020-05-01,2,0.1875,0.8571428571428571
2020-05-02,2020-07-01,5,0.15625,1.0
2020-07-02,2020-08-31,11,0.0625,0.5
2020-07-02,2020-08-31,7,0.0625,0.5
2020-09-01,2020-10-31,3,0.03125,0.14285714285714285
2020-09-01,2020-10-31,48,0.03125,0.14285714285714285
2020-09-01,2020-10-31,1,0.09375,0.42857142857142855
2020-09-01,2020-10-31,9,0.03125,0.14285714285714285
2020-09-01,2020-10-31,13,0.03125,0.14285714285714285
2020-11-01,2020-12-31,6,0.09375,0.3333333333333333
2020-11-01,2020-12-31,15,0.03125,0.1111111111111111
2020-11-01,2020-12-31,4,0.0625,0.2222222222222222
2020-11-01,2020-12-31,26,0.03125,0.1111111111111111
2020-11-01,2020-12-31,17,0.03125,0.1111111111111111
2020-11-01,2020-12-31,10,0.03125,0.1111111111111111
