data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.036241610738255034,0.03935860058309038
2020-01-01,2020-08-28,50,0.004026845637583893,0.004373177842565598
2020-01-01,2020-08-28,41,0.004026845637583893,0.004373177842565598
2020-01-01,2020-08-28,12,0.03087248322147651,0.033527696793002916
2020-01-01,2020-08-28,16,0.03355704697986577,0.03644314868804665
2020-01-01,2020-08-28,18,0.03087248322147651,0.033527696793002916
2020-01-01,2020-08-28,63,0.0013422818791946308,0.0014577259475218659
2020-01-01,2020-08-28,5,0.038926174496644296,0.04227405247813411
2020-01-01,2020-08-28,10,0.04563758389261745,0.04956268221574344
2020-01-01,2020-08-28,7,0.042953020134228186,0.04664723032069971
2020-01-01,2020-08-28,37,0.008053691275167786,0.008746355685131196
2020-01-01,2020-08-28,13,0.04161073825503356,0.04518950437317784
2020-01-01,2020-08-28,4,0.04697986577181208,0.05102040816326531
2020-01-01,2020-08-28,28,0.01476510067114094,0.016034985422740525
2020-01-01,2020-08-28,8,0.04563758389261745,0.04956268221574344
2020-01-01,2020-08-28,31,0.0174496644295302,0.018950437317784258
2020-01-01,2020-08-28,36,0.005369127516778523,0.0058309037900874635
2020-01-01,2020-08-28,39,0.004026845637583893,0.004373177842565598
2020-01-01,2020-08-28,14,0.042953020134228186,0.04664723032069971
2020-01-01,2020-08-28,21,0.022818791946308724,0.02478134110787172
2020-01-01,2020-08-28,15,0.020134228187919462,0.021865889212827987
2020-01-01,2020-08-28,99,0.0013422818791946308,0.0014577259475218659
2020-01-01,2020-08-28,9,0.02953020134228188,0.03206997084548105
2020-01-01,2020-08-28,22,0.03355704697986577,0.03644314868804665
2020-01-01,2020-08-28,61,0.0026845637583892616,0.0029154518950437317
2020-01-01,2020-08-28,20,0.028187919463087248,0.030612244897959183
2020-01-01,2020-08-28,40,0.006711409395973154,0.007288629737609329
2020-01-01,2020-08-28,27,0.025503355704697986,0.027696793002915453
2020-01-01,2020-08-28,69,0.0013422818791946308,0.0014577259475218659
2020-01-01,2020-08-28,24,0.021476510067114093,0.023323615160349854
2020-01-01,2020-08-28,11,0.036241610738255034,0.03935860058309038
2020-01-01,2020-08-28,60,0.004026845637583893,0.004373177842565598
2020-01-01,2020-08-28,51,0.0026845637583892616,0.0029154518950437317
2020-01-01,2020-08-28,26,0.01476510067114094,0.016034985422740525
2020-01-01,2020-08-28,2,0.009395973154362415,0.01020408163265306
2020-01-01,2020-08-28,6,0.04161073825503356,0.04518950437317784
2020-01-01,2020-08-28,17,0.025503355704697986,0.027696793002915453
2020-01-01,2020-08-28,38,0.009395973154362415,0.01020408163265306
2020-01-01,2020-08-28,30,0.008053691275167786,0.008746355685131196
2020-01-01,2020-08-28,25,0.020134228187919462,0.021865889212827987
2020-01-01,2020-08-28,42,0.005369127516778523,0.0058309037900874635
2020-01-01,2020-08-28,43,0.008053691275167786,0.008746355685131196
2020-01-01,2020-08-28,32,0.009395973154362415,0.01020408163265306
2020-01-01,2020-08-28,23,0.025503355704697986,0.027696793002915453
2020-01-01,2020-08-28,55,0.004026845637583893,0.004373177842565598
2020-01-01,2020-08-28,48,0.0013422818791946308,0.0014577259475218659
2020-01-01,2020-08-28,53,0.0026845637583892616,0.0029154518950437317
2020-01-01,2020-08-28,56,0.0026845637583892616,0.0029154518950437317
2020-01-01,2020-08-28,87,0.0013422818791946308,0.0014577259475218659
2020-08-29,2021-04-26,34,0.004026845637583893,0.05084745762711865
2020-08-29,2021-04-26,79,0.0013422818791946308,0.01694915254237288
2020-08-29,2021-04-26,1,0.012080536912751677,0.15254237288135594
2020-08-29,2021-04-26,33,0.004026845637583893,0.05084745762711865
2020-08-29,2021-04-26,73,0.0013422818791946308,0.01694915254237288
2020-08-29,2021-04-26,19,0.016107382550335572,0.2033898305084746
2020-08-29,2021-04-26,45,0.008053691275167786,0.1016949152542373
2020-08-29,2021-04-26,68,0.0013422818791946308,0.01694915254237288
2020-08-29,2021-04-26,44,0.0013422818791946308,0.01694915254237288
2020-08-29,2021-04-26,52,0.0013422818791946308,0.01694915254237288
2020-08-29,2021-04-26,29,0.013422818791946308,0.1694915254237288
2020-08-29,2021-04-26,46,0.0026845637583892616,0.03389830508474576
2020-08-29,2021-04-26,35,0.009395973154362415,0.11864406779661017
2020-08-29,2021-04-26,49,0.0013422818791946308,0.01694915254237288
2020-08-29,2021-04-26,47,0.0013422818791946308,0.01694915254237288
