data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-04,2020-03-04,12,0.04040404040404041,0.7272727272727273
2020-03-04,2020-03-04,32,0.015151515151515152,0.2727272727272727
2020-03-13,2020-03-13,87,0.005050505050505051,1.0
2020-03-16,2020-03-16,6,0.03535353535353535,1.0
2020-03-21,2020-03-21,21,0.030303030303030304,1.0
2020-03-22,2020-03-22,14,0.04040404040404041,1.0
2020-03-23,2020-03-23,29,0.015151515151515152,0.21428571428571427
2020-03-23,2020-03-23,15,0.05555555555555555,0.7857142857142857
2020-03-25,2020-03-25,13,0.03535353535353535,1.0
2020-03-27,2020-03-27,60,0.005050505050505051,1.0
2020-03-29,2020-03-29,1,0.04040404040404041,0.5714285714285714
2020-03-29,2020-03-29,7,0.030303030303030304,0.42857142857142855
2020-03-30,2020-03-30,28,0.015151515151515152,1.0
2020-03-31,2020-03-31,46,0.005050505050505051,0.125
2020-03-31,2020-03-31,3,0.03535353535353535,0.875
2020-04-01,2020-04-01,18,0.025252525252525252,0.5
2020-04-01,2020-04-01,4,0.025252525252525252,0.5
2020-04-03,2020-04-03,16,0.030303030303030304,1.0
2020-04-06,2020-04-06,51,0.010101010101010102,0.6666666666666666
2020-04-06,2020-04-06,47,0.005050505050505051,0.3333333333333333
2020-04-16,2020-04-16,59,0.005050505050505051,1.0
2020-04-18,2020-04-18,71,0.005050505050505051,1.0
2020-04-20,2020-04-20,11,0.025252525252525252,1.0
2020-04-23,2020-04-23,2,0.010101010101010102,1.0
2020-04-24,2020-04-24,17,0.020202020202020204,1.0
2020-04-26,2020-04-26,44,0.005050505050505051,0.25
2020-04-26,2020-04-26,35,0.015151515151515152,0.75
2020-04-28,2020-04-28,8,0.020202020202020204,1.0
2020-04-30,2020-04-30,57,0.005050505050505051,1.0
2020-05-30,2020-05-30,31,0.015151515151515152,1.0
2020-06-25,2020-06-25,34,0.005050505050505051,1.0
2020-08-27,2020-08-27,39,0.010101010101010102,1.0
2020-09-09,2020-09-09,25,0.025252525252525252,1.0
2020-09-23,2020-09-23,92,0.005050505050505051,1.0
2020-10-09,2020-10-09,30,0.025252525252525252,1.0
2020-10-15,2020-10-15,10,0.045454545454545456,1.0
2020-10-18,2020-10-18,20,0.020202020202020204,1.0
2020-10-23,2020-10-23,23,0.015151515151515152,0.42857142857142855
2020-10-23,2020-10-23,24,0.020202020202020204,0.5714285714285714
2020-10-27,2020-10-27,36,0.025252525252525252,0.5
2020-10-27,2020-10-27,19,0.025252525252525252,0.5
2020-10-28,2020-10-28,41,0.020202020202020204,1.0
2020-11-03,2020-11-03,49,0.005050505050505051,1.0
2020-11-04,2020-11-04,9,0.015151515151515152,1.0
2020-11-07,2020-11-07,26,0.015151515151515152,1.0
2020-11-09,2020-11-09,0,0.020202020202020204,1.0
2020-11-10,2020-11-10,42,0.010101010101010102,1.0
2020-11-12,2020-11-12,45,0.005050505050505051,1.0
2020-11-13,2020-11-13,27,0.010101010101010102,1.0
2020-11-14,2020-11-14,38,0.005050505050505051,1.0
2020-11-19,2020-11-19,22,0.020202020202020204,1.0
2020-11-21,2020-11-21,40,0.005050505050505051,1.0
2020-11-22,2020-11-22,37,0.005050505050505051,1.0
2020-11-27,2020-11-27,33,0.005050505050505051,1.0
2020-11-29,2020-11-29,5,0.010101010101010102,1.0
