data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,20,0.026440677966101694,0.32231404958677684
2020-02-26,2020-03-04,9,0.04203389830508475,0.512396694214876
2020-02-26,2020-03-04,32,0.013559322033898305,0.1652892561983471
2020-03-05,2020-03-12,12,0.02847457627118644,0.17721518987341772
2020-03-05,2020-03-12,14,0.031186440677966103,0.1940928270042194
2020-03-05,2020-03-12,34,0.013559322033898305,0.08438818565400844
2020-03-05,2020-03-12,11,0.029830508474576273,0.18565400843881857
2020-03-05,2020-03-12,25,0.01288135593220339,0.08016877637130802
2020-03-05,2020-03-12,4,0.029152542372881354,0.18143459915611815
2020-03-05,2020-03-12,37,0.015593220338983051,0.0970464135021097
2020-03-13,2020-03-20,13,0.029152542372881354,0.0776173285198556
2020-03-13,2020-03-20,7,0.04406779661016949,0.11732851985559567
2020-03-13,2020-03-20,29,0.018983050847457626,0.05054151624548736
2020-03-13,2020-03-20,35,0.01288135593220339,0.03429602888086643
2020-03-13,2020-03-20,87,0.0006779661016949153,0.0018050541516245488
2020-03-13,2020-03-20,6,0.029152542372881354,0.0776173285198556
2020-03-13,2020-03-20,26,0.014915254237288136,0.039711191335740074
2020-03-13,2020-03-20,30,0.01423728813559322,0.03790613718411552
2020-03-13,2020-03-20,15,0.03389830508474576,0.09025270758122744
2020-03-13,2020-03-20,46,0.012203389830508475,0.032490974729241874
2020-03-13,2020-03-20,17,0.029152542372881354,0.0776173285198556
2020-03-13,2020-03-20,65,0.0013559322033898306,0.0036101083032490976
2020-03-13,2020-03-20,77,0.002033898305084746,0.005415162454873646
2020-03-13,2020-03-20,68,0.0013559322033898306,0.0036101083032490976
2020-03-13,2020-03-20,36,0.01694915254237288,0.04512635379061372
2020-03-13,2020-03-20,10,0.031864406779661014,0.08483754512635379
2020-03-13,2020-03-20,23,0.02576271186440678,0.06859205776173286
2020-03-13,2020-03-20,33,0.016271186440677966,0.04332129963898917
2020-03-13,2020-03-20,8,0.03796610169491525,0.10108303249097472
2020-03-13,2020-03-20,59,0.002711864406779661,0.007220216606498195
2020-03-21,2020-03-28,55,0.003389830508474576,0.017985611510791366
2020-03-21,2020-03-28,43,0.006779661016949152,0.03597122302158273
2020-03-21,2020-03-28,102,0.0006779661016949153,0.0035971223021582736
2020-03-21,2020-03-28,18,0.02847457627118644,0.1510791366906475
2020-03-21,2020-03-28,5,0.03389830508474576,0.17985611510791366
2020-03-21,2020-03-28,41,0.007457627118644068,0.039568345323741004
2020-03-21,2020-03-28,31,0.013559322033898305,0.07194244604316546
2020-03-21,2020-03-28,3,0.022372881355932205,0.11870503597122302
2020-03-21,2020-03-28,28,0.016271186440677966,0.08633093525179857
2020-03-21,2020-03-28,39,0.01152542372881356,0.06115107913669065
2020-03-21,2020-03-28,61,0.0006779661016949153,0.0035971223021582736
2020-03-21,2020-03-28,22,0.012203389830508475,0.06474820143884892
2020-03-21,2020-03-28,54,0.004067796610169492,0.02158273381294964
2020-03-21,2020-03-28,21,0.02440677966101695,0.12949640287769784
2020-03-21,2020-03-28,56,0.002711864406779661,0.014388489208633094
2020-03-29,2020-04-05,19,0.029152542372881354,0.2721518987341772
2020-03-29,2020-04-05,16,0.02847457627118644,0.26582278481012656
2020-03-29,2020-04-05,52,0.004067796610169492,0.0379746835443038
2020-03-29,2020-04-05,44,0.006101694915254237,0.056962025316455694
2020-03-29,2020-04-05,58,0.0047457627118644066,0.04430379746835443
2020-03-29,2020-04-05,47,0.006779661016949152,0.06329113924050633
2020-03-29,2020-04-05,81,0.0006779661016949153,0.006329113924050633
2020-03-29,2020-04-05,40,0.007457627118644068,0.06962025316455696
2020-03-29,2020-04-05,24,0.01966101694915254,0.18354430379746836
2020-04-06,2020-04-13,49,0.003389830508474576,0.11627906976744186
2020-04-06,2020-04-13,1,0.007457627118644068,0.2558139534883721
2020-04-06,2020-04-13,53,0.0006779661016949153,0.023255813953488372
2020-04-06,2020-04-13,67,0.0013559322033898306,0.046511627906976744
2020-04-06,2020-04-13,50,0.002711864406779661,0.09302325581395349
2020-04-06,2020-04-13,2,0.013559322033898305,0.46511627906976744
2020-04-14,2020-04-21,38,0.008813559322033898,0.6190476190476191
2020-04-14,2020-04-21,51,0.004067796610169492,0.2857142857142857
2020-04-14,2020-04-21,64,0.0013559322033898306,0.09523809523809523
2020-04-22,2020-04-29,27,0.01830508474576271,0.9
2020-04-22,2020-04-29,66,0.002033898305084746,0.1
2020-04-30,2020-05-07,48,0.002033898305084746,0.2727272727272727
2020-04-30,2020-05-07,42,0.005423728813559322,0.7272727272727273
2020-05-08,2020-05-15,45,0.008813559322033898,1.0
2020-09-21,2020-09-28,83,0.0006779661016949153,1.0
2020-09-29,2020-10-06,90,0.0006779661016949153,1.0
2020-10-15,2020-10-22,70,0.0006779661016949153,1.0
2020-10-23,2020-10-30,60,0.0006779661016949153,0.3333333333333333
2020-10-23,2020-10-30,57,0.0006779661016949153,0.3333333333333333
2020-10-23,2020-10-30,63,0.0006779661016949153,0.3333333333333333
2020-11-08,2020-11-15,0,0.002033898305084746,1.0
