data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-28,43,0.00790603117235148,1.0
2020-03-06,2020-03-06,32,0.0112943302462164,0.36496350364963503
2020-03-06,2020-03-06,18,0.019652134628416536,0.635036496350365
2020-03-07,2020-03-07,3,0.04043370228145471,1.0
2020-03-08,2020-03-08,39,0.011971990060989384,0.381294964028777
2020-03-08,2020-03-08,19,0.01942624802349221,0.6187050359712231
2020-03-09,2020-03-09,2,0.034108877343573527,1.0
2020-03-10,2020-03-10,159,0.00022588660492432798,0.006756756756756757
2020-03-10,2020-03-10,12,0.026654619381070704,0.7972972972972973
2020-03-10,2020-03-10,51,0.006550711542805511,0.19594594594594594
2020-03-11,2020-03-11,9,0.031850011294330245,1.0
2020-03-12,2020-03-12,14,0.024395753331827422,0.34951456310679613
2020-03-12,2020-03-12,20,0.019652134628416536,0.2815533980582524
2020-03-12,2020-03-12,28,0.015360289134854304,0.22006472491909385
2020-03-12,2020-03-12,36,0.010390783826519088,0.1488673139158576
2020-03-13,2020-03-13,15,0.021007454257962504,0.47692307692307695
2020-03-13,2020-03-13,26,0.01468262932008132,0.3333333333333333
2020-03-13,2020-03-13,38,0.008357804382200136,0.18974358974358974
2020-03-14,2020-03-14,10,0.025525186356449063,0.6848484848484848
2020-03-14,2020-03-14,29,0.011746103456065055,0.3151515151515151
2020-03-15,2020-03-15,11,0.026202846171222045,0.5523809523809524
2020-03-15,2020-03-15,21,0.021007454257962504,0.44285714285714284
2020-03-15,2020-03-15,107,0.00022588660492432798,0.004761904761904762
2020-03-16,2020-03-16,6,0.03817483623221143,0.22563417890520696
2020-03-16,2020-03-16,33,0.012875536480686695,0.07610146862483311
2020-03-16,2020-03-16,78,0.00112943302462164,0.006675567423230975
2020-03-16,2020-03-16,13,0.02936525864016264,0.17356475300400534
2020-03-16,2020-03-16,5,0.03207589789925457,0.18958611481975968
2020-03-16,2020-03-16,1,0.024847526541676077,0.14686248331108145
2020-03-16,2020-03-16,8,0.030720578269708608,0.18157543391188252
2020-03-17,2020-03-17,285,0.00022588660492432798,0.002881844380403458
2020-03-17,2020-03-17,7,0.03139823808448159,0.40057636887608067
2020-03-17,2020-03-17,4,0.03614185678789248,0.4610951008645533
2020-03-17,2020-03-17,87,0.00112943302462164,0.01440922190201729
2020-03-17,2020-03-17,40,0.009487237406821775,0.12103746397694524
2020-03-18,2020-03-18,31,0.012649649875762368,0.17891373801916932
2020-03-18,2020-03-18,23,0.016489722159475945,0.23322683706070288
2020-03-18,2020-03-18,49,0.00677659814772984,0.09584664536741214
2020-03-18,2020-03-18,30,0.014908515925005647,0.2108626198083067
2020-03-18,2020-03-18,17,0.019878021233340863,0.28115015974440893
2020-03-19,2020-03-19,64,0.003162412468940592,0.15730337078651685
2020-03-19,2020-03-19,109,0.0006776598147729839,0.033707865168539325
2020-03-19,2020-03-19,41,0.008809577592048791,0.43820224719101125
2020-03-19,2020-03-19,42,0.007454257962502824,0.3707865168539326
2020-03-20,2020-03-20,84,0.00022588660492432798,1.0
2020-03-21,2020-03-21,175,0.00045177320984865596,0.03508771929824561
2020-03-21,2020-03-21,63,0.0018070928393946238,0.14035087719298245
2020-03-21,2020-03-21,37,0.00903546419697312,0.7017543859649122
2020-03-21,2020-03-21,67,0.001581206234470296,0.12280701754385964
2020-03-22,2020-03-22,27,0.01581206234470296,0.4697986577181208
2020-03-22,2020-03-22,25,0.01784504178902191,0.5302013422818792
2020-03-23,2020-03-23,16,0.02145922746781116,0.7916666666666666
2020-03-23,2020-03-23,104,0.00045177320984865596,0.016666666666666666
2020-03-23,2020-03-23,281,0.00022588660492432798,0.008333333333333333
2020-03-23,2020-03-23,114,0.00022588660492432798,0.008333333333333333
2020-03-23,2020-03-23,55,0.0047436187034108875,0.175
2020-03-24,2020-03-24,52,0.004291845493562232,0.17117117117117117
2020-03-24,2020-03-24,24,0.018748588208719223,0.7477477477477478
2020-03-24,2020-03-24,74,0.001581206234470296,0.06306306306306306
2020-03-24,2020-03-24,123,0.00045177320984865596,0.018018018018018018
2020-03-25,2020-03-25,54,0.005195391913259544,0.5609756097560976
2020-03-25,2020-03-25,53,0.0040659588886379034,0.43902439024390244
2020-03-26,2020-03-26,151,0.00022588660492432798,0.012195121951219513
2020-03-26,2020-03-26,22,0.01807092839394624,0.975609756097561
2020-03-26,2020-03-26,278,0.00022588660492432798,0.012195121951219513
2020-03-27,2020-03-27,79,0.00045177320984865596,0.25
2020-03-27,2020-03-27,132,0.0006776598147729839,0.375
2020-03-27,2020-03-27,85,0.0006776598147729839,0.375
2020-03-28,2020-03-28,59,0.003162412468940592,1.0
2020-03-29,2020-03-29,44,0.008583690987124463,0.8636363636363636
2020-03-29,2020-03-29,136,0.00045177320984865596,0.045454545454545456
2020-03-29,2020-03-29,273,0.00022588660492432798,0.022727272727272728
2020-03-29,2020-03-29,121,0.00045177320984865596,0.045454545454545456
2020-03-29,2020-03-29,166,0.00022588660492432798,0.022727272727272728
2020-03-30,2020-03-30,90,0.00112943302462164,1.0
2020-03-31,2020-03-31,133,0.00045177320984865596,0.034482758620689655
2020-03-31,2020-03-31,45,0.007228371357578495,0.5517241379310345
2020-03-31,2020-03-31,47,0.0054212785181838715,0.41379310344827586
2020-04-02,2020-04-02,270,0.00022588660492432798,0.05263157894736842
2020-04-02,2020-04-02,56,0.0029365258640162636,0.6842105263157895
2020-04-02,2020-04-02,91,0.0006776598147729839,0.15789473684210525
2020-04-02,2020-04-02,110,0.00045177320984865596,0.10526315789473684
2020-04-03,2020-04-03,0,0.005195391913259544,0.21100917431192662
2020-04-03,2020-04-03,92,0.0006776598147729839,0.027522935779816515
2020-04-03,2020-04-03,71,0.00225886604924328,0.09174311926605505
