data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.03783783783783784,0.06306306306306306
2020-01-01,2020-04-30,16,0.04864864864864865,0.08108108108108109
2020-01-01,2020-04-30,33,0.021621621621621623,0.036036036036036036
2020-01-01,2020-04-30,10,0.032432432432432434,0.05405405405405406
2020-01-01,2020-04-30,39,0.005405405405405406,0.009009009009009009
2020-01-01,2020-04-30,9,0.02702702702702703,0.04504504504504504
2020-01-01,2020-04-30,59,0.005405405405405406,0.009009009009009009
2020-01-01,2020-04-30,31,0.021621621621621623,0.036036036036036036
2020-01-01,2020-04-30,47,0.021621621621621623,0.036036036036036036
2020-01-01,2020-04-30,35,0.016216216216216217,0.02702702702702703
2020-01-01,2020-04-30,37,0.032432432432432434,0.05405405405405406
2020-01-01,2020-04-30,20,0.04864864864864865,0.08108108108108109
2020-01-01,2020-04-30,11,0.02702702702702703,0.04504504504504504
2020-01-01,2020-04-30,12,0.021621621621621623,0.036036036036036036
2020-01-01,2020-04-30,24,0.03783783783783784,0.06306306306306306
2020-01-01,2020-04-30,45,0.016216216216216217,0.02702702702702703
2020-01-01,2020-04-30,19,0.032432432432432434,0.05405405405405406
2020-01-01,2020-04-30,17,0.021621621621621623,0.036036036036036036
2020-01-01,2020-04-30,23,0.005405405405405406,0.009009009009009009
2020-01-01,2020-04-30,34,0.010810810810810811,0.018018018018018018
2020-01-01,2020-04-30,64,0.005405405405405406,0.009009009009009009
2020-01-01,2020-04-30,29,0.02702702702702703,0.04504504504504504
2020-01-01,2020-04-30,22,0.021621621621621623,0.036036036036036036
2020-01-01,2020-04-30,54,0.010810810810810811,0.018018018018018018
2020-01-01,2020-04-30,5,0.032432432432432434,0.05405405405405406
2020-01-01,2020-04-30,55,0.010810810810810811,0.018018018018018018
2020-05-01,2020-08-29,4,0.010810810810810811,0.25
2020-05-01,2020-08-29,21,0.032432432432432434,0.75
2020-08-30,2020-12-28,13,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,42,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,36,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,14,0.03783783783783784,0.10606060606060606
2020-08-30,2020-12-28,50,0.016216216216216217,0.045454545454545456
2020-08-30,2020-12-28,38,0.005405405405405406,0.015151515151515152
2020-08-30,2020-12-28,57,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,25,0.016216216216216217,0.045454545454545456
2020-08-30,2020-12-28,30,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,18,0.043243243243243246,0.12121212121212122
2020-08-30,2020-12-28,32,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,41,0.016216216216216217,0.045454545454545456
2020-08-30,2020-12-28,7,0.016216216216216217,0.045454545454545456
2020-08-30,2020-12-28,28,0.021621621621621623,0.06060606060606061
2020-08-30,2020-12-28,49,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,27,0.02702702702702703,0.07575757575757576
2020-08-30,2020-12-28,53,0.010810810810810811,0.030303030303030304
2020-08-30,2020-12-28,6,0.016216216216216217,0.045454545454545456
2020-08-30,2020-12-28,52,0.005405405405405406,0.015151515151515152
2020-08-30,2020-12-28,40,0.005405405405405406,0.015151515151515152
2020-08-30,2020-12-28,62,0.005405405405405406,0.015151515151515152
2020-08-30,2020-12-28,26,0.021621621621621623,0.06060606060606061
2020-08-30,2020-12-28,48,0.005405405405405406,0.015151515151515152
2020-08-30,2020-12-28,8,0.005405405405405406,0.015151515151515152
2020-08-30,2020-12-28,3,0.005405405405405406,0.015151515151515152
