data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,23,0.015463917525773196,0.05357142857142857
2020-03-03,2020-04-02,8,0.041237113402061855,0.14285714285714285
2020-03-03,2020-04-02,4,0.05154639175257732,0.17857142857142858
2020-03-03,2020-04-02,13,0.061855670103092786,0.21428571428571427
2020-03-03,2020-04-02,48,0.010309278350515464,0.03571428571428571
2020-03-03,2020-04-02,11,0.07731958762886598,0.26785714285714285
2020-03-03,2020-04-02,21,0.020618556701030927,0.07142857142857142
2020-03-03,2020-04-02,19,0.010309278350515464,0.03571428571428571
2020-04-03,2020-05-03,9,0.06701030927835051,0.17333333333333334
2020-04-03,2020-05-03,14,0.02577319587628866,0.06666666666666667
2020-04-03,2020-05-03,5,0.05670103092783505,0.14666666666666667
2020-04-03,2020-05-03,26,0.010309278350515464,0.02666666666666667
2020-04-03,2020-05-03,10,0.05154639175257732,0.13333333333333333
2020-04-03,2020-05-03,12,0.061855670103092786,0.16
2020-04-03,2020-05-03,7,0.05154639175257732,0.13333333333333333
2020-04-03,2020-05-03,17,0.02577319587628866,0.06666666666666667
2020-04-03,2020-05-03,2,0.03608247422680412,0.09333333333333334
2020-06-04,2020-07-04,27,0.015463917525773196,1.0
2020-08-05,2020-09-04,22,0.010309278350515464,1.0
2020-09-05,2020-10-05,35,0.005154639175257732,0.1111111111111111
2020-09-05,2020-10-05,18,0.02577319587628866,0.5555555555555556
2020-09-05,2020-10-05,30,0.010309278350515464,0.2222222222222222
2020-09-05,2020-10-05,44,0.005154639175257732,0.1111111111111111
2020-10-06,2020-11-05,3,0.061855670103092786,0.26666666666666666
2020-10-06,2020-11-05,6,0.06701030927835051,0.28888888888888886
2020-10-06,2020-11-05,62,0.005154639175257732,0.022222222222222223
2020-10-06,2020-11-05,45,0.010309278350515464,0.044444444444444446
2020-10-06,2020-11-05,58,0.005154639175257732,0.022222222222222223
2020-10-06,2020-11-05,25,0.005154639175257732,0.022222222222222223
2020-10-06,2020-11-05,15,0.02577319587628866,0.1111111111111111
2020-10-06,2020-11-05,29,0.010309278350515464,0.044444444444444446
2020-10-06,2020-11-05,1,0.020618556701030927,0.08888888888888889
2020-10-06,2020-11-05,32,0.010309278350515464,0.044444444444444446
2020-10-06,2020-11-05,33,0.010309278350515464,0.044444444444444446
2020-11-06,2020-12-06,47,0.005154639175257732,0.25
2020-11-06,2020-12-06,24,0.005154639175257732,0.25
2020-11-06,2020-12-06,39,0.005154639175257732,0.25
2020-11-06,2020-12-06,40,0.005154639175257732,0.25
