data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,44,0.003997251889326089,0.005443102568464024
2020-03-03,2020-04-02,32,0.007432390231715696,0.010120768838237796
2020-03-03,2020-04-02,84,0.00024982824308288055,0.0003401939105290015
2020-03-03,2020-04-02,176,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,99,0.0004996564861657611,0.000680387821058003
2020-03-03,2020-04-02,63,0.001436512397726563,0.001956114985541759
2020-03-03,2020-04-02,70,0.0008743988507900818,0.0011906786868515053
2020-03-03,2020-04-02,48,0.004371994253950409,0.005953393434257527
2020-03-03,2020-04-02,67,0.0008119417900193617,0.001105630209219255
2020-03-03,2020-04-02,58,0.0015614265192680033,0.0021262119408062595
2020-03-03,2020-04-02,69,0.0006245706077072013,0.0008504847763225039
2020-03-03,2020-04-02,64,0.001436512397726563,0.001956114985541759
2020-03-03,2020-04-02,105,0.00018737118231216038,0.00025514543289675113
2020-03-03,2020-04-02,82,0.00037474236462432077,0.0005102908657935023
2020-03-03,2020-04-02,281,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,62,0.0011866841546436825,0.0016159210750127573
2020-03-03,2020-04-02,55,0.0026856536131409656,0.0036570845381867665
2020-03-03,2020-04-02,73,0.00037474236462432077,0.0005102908657935023
2020-03-03,2020-04-02,97,0.00031228530385360063,0.00042524238816125194
2020-03-03,2020-04-02,103,0.0004996564861657611,0.000680387821058003
2020-03-03,2020-04-02,123,0.00012491412154144027,0.00017009695526450075
2020-03-03,2020-04-02,53,0.002310911248516645,0.003146793672393264
2020-03-03,2020-04-02,50,0.0031228530385360065,0.004252423881612519
2020-03-03,2020-04-02,133,0.00018737118231216038,0.00025514543289675113
2020-03-03,2020-04-02,52,0.001936168883892324,0.002636502806599762
2020-03-03,2020-04-02,278,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,138,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,91,0.0004996564861657611,0.000680387821058003
2020-03-03,2020-04-02,85,0.00037474236462432077,0.0005102908657935023
2020-03-03,2020-04-02,45,0.00493410780088689,0.0067188297329477805
2020-03-03,2020-04-02,137,0.00012491412154144027,0.00017009695526450075
2020-03-03,2020-04-02,118,0.00018737118231216038,0.00025514543289675113
2020-03-03,2020-04-02,274,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,122,0.00018737118231216038,0.00025514543289675113
2020-03-03,2020-04-02,167,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,125,0.0004371994253950409,0.0005953393434257526
2020-03-03,2020-04-02,115,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,71,0.0008119417900193617,0.001105630209219255
2020-03-03,2020-04-02,130,0.00012491412154144027,0.00017009695526450075
2020-03-03,2020-04-02,166,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,272,6.245706077072014e-5,8.504847763225038e-5
2020-03-03,2020-04-02,94,0.00037474236462432077,0.0005102908657935023
2020-03-03,2020-04-02,140,0.00012491412154144027,0.00017009695526450075
2020-03-03,2020-04-02,72,0.0006245706077072013,0.0008504847763225039
2020-03-03,2020-04-02,110,0.00018737118231216038,0.00025514543289675113
2020-04-03,2020-05-03,268,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,86,0.0004371994253950409,0.03608247422680412
2020-04-03,2020-05-03,211,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,76,0.0004996564861657611,0.041237113402061855
2020-04-03,2020-05-03,80,0.0005621135469364812,0.04639175257731959
2020-04-03,2020-05-03,267,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,151,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,92,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,159,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,104,0.00024982824308288055,0.020618556701030927
2020-04-03,2020-05-03,77,0.00037474236462432077,0.030927835051546393
2020-04-03,2020-05-03,74,0.0006245706077072013,0.05154639175257732
2020-04-03,2020-05-03,95,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,147,0.00018737118231216038,0.015463917525773196
2020-04-03,2020-05-03,134,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,193,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,165,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,209,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,96,0.00031228530385360063,0.02577319587628866
2020-04-03,2020-05-03,116,0.00018737118231216038,0.015463917525773196
2020-04-03,2020-05-03,171,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,78,0.00024982824308288055,0.020618556701030927
2020-04-03,2020-05-03,143,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,68,0.0016863406408094434,0.13917525773195877
2020-04-03,2020-05-03,98,0.00031228530385360063,0.02577319587628866
2020-04-03,2020-05-03,113,0.00018737118231216038,0.015463917525773196
2020-04-03,2020-05-03,229,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,90,0.00018737118231216038,0.015463917525773196
2020-04-03,2020-05-03,191,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,102,0.00037474236462432077,0.030927835051546393
2020-04-03,2020-05-03,197,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,142,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,244,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,129,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,164,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,175,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,141,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,259,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,66,0.0005621135469364812,0.04639175257731959
2020-04-03,2020-05-03,261,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,93,0.00031228530385360063,0.02577319587628866
2020-04-03,2020-05-03,168,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,119,0.00024982824308288055,0.020618556701030927
2020-04-03,2020-05-03,136,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,232,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,111,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,260,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,106,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,120,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,256,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,148,0.00024982824308288055,0.020618556701030927
2020-04-03,2020-05-03,88,0.00031228530385360063,0.02577319587628866
2020-04-03,2020-05-03,199,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,144,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,255,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,253,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,190,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,135,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,100,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,155,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,150,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,132,0.00018737118231216038,0.015463917525773196
2020-04-03,2020-05-03,251,0.00012491412154144027,0.010309278350515464
2020-04-03,2020-05-03,180,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,163,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,250,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,149,6.245706077072014e-5,0.005154639175257732
2020-04-03,2020-05-03,127,6.245706077072014e-5,0.005154639175257732
2020-05-04,2020-06-03,108,6.245706077072014e-5,0.3333333333333333
2020-05-04,2020-06-03,156,6.245706077072014e-5,0.3333333333333333
2020-05-04,2020-06-03,153,6.245706077072014e-5,0.3333333333333333
2020-06-04,2020-07-04,178,6.245706077072014e-5,0.5
2020-06-04,2020-07-04,184,6.245706077072014e-5,0.5
2020-08-05,2020-09-04,117,6.245706077072014e-5,1.0
