data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-19,16,0.02332535885167464,1.0
2020-02-20,2020-02-21,32,0.038875598086124404,0.4482758620689655
2020-02-20,2020-02-21,31,0.04784688995215311,0.5517241379310345
2020-02-22,2020-02-23,29,0.034688995215311005,0.43283582089552236
2020-02-22,2020-02-23,34,0.03229665071770335,0.40298507462686567
2020-02-22,2020-02-23,39,0.013157894736842105,0.16417910447761194
2020-02-24,2020-02-25,38,0.011363636363636364,0.8636363636363636
2020-02-24,2020-02-25,41,0.0017942583732057417,0.13636363636363635
2020-02-26,2020-02-27,26,0.03708133971291866,0.7045454545454546
2020-02-26,2020-02-27,15,0.01555023923444976,0.29545454545454547
2020-02-28,2020-02-29,37,0.02033492822966507,1.0
2020-03-01,2020-03-02,21,0.04066985645933014,0.24113475177304963
2020-03-01,2020-03-02,23,0.04366028708133971,0.25886524822695034
2020-03-01,2020-03-02,27,0.05083732057416268,0.30141843971631205
2020-03-01,2020-03-02,35,0.03349282296650718,0.19858156028368795
2020-03-03,2020-03-04,24,0.037679425837320576,0.5887850467289719
2020-03-03,2020-03-04,36,0.02631578947368421,0.411214953271028
2020-03-05,2020-03-06,30,0.03588516746411483,0.47244094488188976
2020-03-05,2020-03-06,33,0.04007177033492823,0.5275590551181102
2020-03-07,2020-03-08,19,0.03588516746411483,0.27906976744186046
2020-03-07,2020-03-08,25,0.04366028708133971,0.3395348837209302
2020-03-07,2020-03-08,28,0.03588516746411483,0.27906976744186046
2020-03-07,2020-03-08,14,0.012559808612440191,0.09767441860465116
2020-03-07,2020-03-08,102,0.0005980861244019139,0.004651162790697674
2020-03-09,2020-03-10,20,0.03648325358851675,1.0
2020-03-11,2020-03-12,18,0.03349282296650718,0.8
2020-03-11,2020-03-12,9,0.008373205741626795,0.2
2020-03-13,2020-03-14,4,0.008971291866028708,0.16666666666666666
2020-03-13,2020-03-14,17,0.03110047846889952,0.5777777777777777
2020-03-13,2020-03-14,12,0.01375598086124402,0.25555555555555554
2020-03-15,2020-03-16,3,0.007177033492822967,0.36363636363636365
2020-03-15,2020-03-16,11,0.012559808612440191,0.6363636363636364
2020-03-17,2020-03-18,22,0.05382775119617225,0.6766917293233082
2020-03-17,2020-03-18,7,0.011363636363636364,0.14285714285714285
2020-03-17,2020-03-18,10,0.014354066985645933,0.18045112781954886
2020-03-21,2020-03-22,40,0.0029904306220095694,1.0
2020-03-25,2020-03-26,13,0.008971291866028708,1.0
2020-04-04,2020-04-05,5,0.013157894736842105,1.0
2020-04-08,2020-04-09,2,0.0017942583732057417,1.0
2020-04-26,2020-04-27,8,0.01076555023923445,1.0
2020-05-16,2020-05-17,6,0.01076555023923445,1.0
2020-05-20,2020-05-21,63,0.0005980861244019139,1.0
2020-09-25,2020-09-26,51,0.0005980861244019139,1.0
2020-10-11,2020-10-12,57,0.0005980861244019139,1.0
2020-10-23,2020-10-24,49,0.0005980861244019139,1.0
2020-10-25,2020-10-26,64,0.0005980861244019139,1.0
2020-10-29,2020-10-30,59,0.0005980861244019139,0.5
2020-10-29,2020-10-30,60,0.0005980861244019139,0.5
2020-10-31,2020-11-01,52,0.0005980861244019139,1.0
2020-11-02,2020-11-03,55,0.0005980861244019139,1.0
2020-11-04,2020-11-05,43,0.0005980861244019139,1.0
2020-11-12,2020-11-13,44,0.0005980861244019139,1.0
