data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-20,2020-04-21,126,0.00027862914460852607,0.047619047619047616
2020-04-20,2020-04-21,45,0.0019504040122596824,0.3333333333333333
2020-04-20,2020-04-21,39,0.003622178879910839,0.6190476190476191
2020-04-22,2020-04-23,26,0.008358874338255782,0.39473684210526316
2020-04-22,2020-04-23,82,0.00027862914460852607,0.013157894736842105
2020-04-22,2020-04-23,31,0.005572582892170521,0.2631578947368421
2020-04-22,2020-04-23,28,0.005015324602953469,0.23684210526315788
2020-04-22,2020-04-23,40,0.0019504040122596824,0.09210526315789473
2020-04-24,2020-04-25,64,0.0005572582892170521,0.07142857142857142
2020-04-24,2020-04-25,32,0.005572582892170521,0.7142857142857143
2020-04-24,2020-04-25,59,0.0008358874338255781,0.10714285714285714
2020-04-24,2020-04-25,93,0.00027862914460852607,0.03571428571428571
2020-04-24,2020-04-25,198,0.00027862914460852607,0.03571428571428571
2020-04-24,2020-04-25,87,0.00027862914460852607,0.03571428571428571
2020-04-26,2020-04-27,180,0.00027862914460852607,1.0
2020-04-28,2020-04-29,103,0.0005572582892170521,0.2857142857142857
2020-04-28,2020-04-29,99,0.00027862914460852607,0.14285714285714285
2020-04-28,2020-04-29,44,0.0011145165784341043,0.5714285714285714
2020-04-30,2020-05-01,228,0.00027862914460852607,1.0
2020-05-02,2020-05-03,73,0.00027862914460852607,1.0
2020-05-04,2020-05-05,20,0.007244357759821678,0.9285714285714286
2020-05-04,2020-05-05,79,0.0005572582892170521,0.07142857142857142
2020-05-06,2020-05-07,148,0.00027862914460852607,1.0
2020-05-08,2020-05-09,70,0.0008358874338255781,1.0
2020-05-10,2020-05-11,139,0.00027862914460852607,0.5
2020-05-10,2020-05-11,113,0.00027862914460852607,0.5
2020-05-14,2020-05-15,111,0.00027862914460852607,1.0
2020-05-16,2020-05-17,57,0.00027862914460852607,1.0
2020-05-20,2020-05-21,37,0.003622178879910839,1.0
2020-05-22,2020-05-23,121,0.00027862914460852607,0.5
2020-05-22,2020-05-23,108,0.00027862914460852607,0.5
2020-05-28,2020-05-29,119,0.00027862914460852607,1.0
2020-05-30,2020-05-31,56,0.0016717748676511562,1.0
2020-06-01,2020-06-02,85,0.00027862914460852607,0.5
2020-06-01,2020-06-02,105,0.00027862914460852607,0.5
2020-06-03,2020-06-04,89,0.0005572582892170521,1.0
2020-06-07,2020-06-08,67,0.00027862914460852607,0.2
2020-06-07,2020-06-08,52,0.0011145165784341043,0.8
2020-06-13,2020-06-14,60,0.0011145165784341043,1.0
2020-06-17,2020-06-18,21,0.011145165784341042,1.0
2020-07-17,2020-07-18,22,0.010309278350515464,0.9736842105263158
2020-07-17,2020-07-18,167,0.00027862914460852607,0.02631578947368421
2020-08-20,2020-08-21,74,0.00027862914460852607,1.0
2020-09-09,2020-09-10,112,0.00027862914460852607,1.0
2020-09-17,2020-09-18,104,0.00027862914460852607,1.0
2020-10-07,2020-10-08,62,0.0005572582892170521,1.0
2020-10-09,2020-10-10,72,0.00027862914460852607,1.0
2020-10-19,2020-10-20,47,0.0005572582892170521,1.0
2020-10-23,2020-10-24,69,0.00027862914460852607,1.0
2020-10-27,2020-10-28,65,0.00027862914460852607,1.0
2020-11-06,2020-11-07,49,0.0011145165784341043,0.8
2020-11-06,2020-11-07,54,0.00027862914460852607,0.2
2020-11-08,2020-11-09,53,0.00027862914460852607,1.0
2020-11-12,2020-11-13,48,0.0013931457230426303,1.0
