data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,65,0.0012690355329949238,0.0012809564474807857
2020-03-02,2020-05-01,150,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,33,0.008037225042301184,0.008112724167378309
2020-03-02,2020-05-01,90,0.0008460236886632825,0.0008539709649871904
2020-03-02,2020-05-01,43,0.005076142131979695,0.005123825789923143
2020-03-02,2020-05-01,64,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,26,0.011421319796954314,0.01152860802732707
2020-03-02,2020-05-01,45,0.007614213197969543,0.007685738684884714
2020-03-02,2020-05-01,5,0.020727580372250424,0.020922288642186166
2020-03-02,2020-05-01,2,0.010575296108291032,0.01067463706233988
2020-03-02,2020-05-01,30,0.00676818950930626,0.006831767719897523
2020-03-02,2020-05-01,38,0.008037225042301184,0.008112724167378309
2020-03-02,2020-05-01,4,0.01649746192893401,0.016652433817250213
2020-03-02,2020-05-01,80,0.0012690355329949238,0.0012809564474807857
2020-03-02,2020-05-01,99,0.0012690355329949238,0.0012809564474807857
2020-03-02,2020-05-01,57,0.0008460236886632825,0.0008539709649871904
2020-03-02,2020-05-01,31,0.010998307952622674,0.011101622544833475
2020-03-02,2020-05-01,13,0.021996615905245348,0.02220324508966695
2020-03-02,2020-05-01,29,0.007614213197969543,0.007685738684884714
2020-03-02,2020-05-01,135,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,10,0.032148900169204735,0.032450896669513236
2020-03-02,2020-05-01,60,0.0008460236886632825,0.0008539709649871904
2020-03-02,2020-05-01,42,0.0012690355329949238,0.0012809564474807857
2020-03-02,2020-05-01,44,0.002961082910321489,0.0029888983774551663
2020-03-02,2020-05-01,51,0.002961082910321489,0.0029888983774551663
2020-03-02,2020-05-01,63,0.0012690355329949238,0.0012809564474807857
2020-03-02,2020-05-01,32,0.00338409475465313,0.0034158838599487617
2020-03-02,2020-05-01,98,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,46,0.00338409475465313,0.0034158838599487617
2020-03-02,2020-05-01,55,0.004653130287648054,0.004696840307429547
2020-03-02,2020-05-01,77,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,34,0.009306260575296108,0.009393680614859094
2020-03-02,2020-05-01,54,0.0025380710659898475,0.0025619128949615714
2020-03-02,2020-05-01,151,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,27,0.00972927241962775,0.00982066609735269
2020-03-02,2020-05-01,69,0.0021150592216582064,0.002134927412467976
2020-03-02,2020-05-01,179,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,71,0.0012690355329949238,0.0012809564474807857
2020-03-02,2020-05-01,100,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,118,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,197,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,35,0.006345177664974619,0.0064047822374039285
2020-03-02,2020-05-01,107,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,79,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,259,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,101,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,52,0.00338409475465313,0.0034158838599487617
2020-03-02,2020-05-01,115,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,50,0.0021150592216582064,0.002134927412467976
2020-03-02,2020-05-01,70,0.0021150592216582064,0.002134927412467976
2020-03-02,2020-05-01,106,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,59,0.002961082910321489,0.0029888983774551663
2020-03-02,2020-05-01,87,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,78,0.0008460236886632825,0.0008539709649871904
2020-03-02,2020-05-01,86,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,253,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,121,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,255,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,93,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,53,0.001692047377326565,0.0017079419299743809
2020-03-02,2020-05-01,72,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,97,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,164,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,252,0.00042301184433164127,0.0004269854824935952
2020-03-02,2020-05-01,49,0.00338409475465313,0.0034158838599487617
2020-03-02,2020-05-01,128,0.0008460236886632825,0.0008539709649871904
2020-03-02,2020-05-01,40,0.004230118443316413,0.004269854824935952
2020-03-02,2020-05-01,84,0.0012690355329949238,0.0012809564474807857
2020-03-02,2020-05-01,67,0.0012690355329949238,0.0012809564474807857
2020-05-02,2020-07-01,48,0.0025380710659898475,0.75
2020-05-02,2020-07-01,160,0.00042301184433164127,0.125
2020-05-02,2020-07-01,110,0.00042301184433164127,0.125
2020-09-01,2020-10-31,96,0.00042301184433164127,0.1
2020-09-01,2020-10-31,75,0.00042301184433164127,0.1
2020-09-01,2020-10-31,73,0.00042301184433164127,0.1
2020-09-01,2020-10-31,56,0.001692047377326565,0.4
2020-09-01,2020-10-31,66,0.00042301184433164127,0.1
2020-09-01,2020-10-31,61,0.0008460236886632825,0.2
2020-11-01,2020-12-31,58,0.001692047377326565,1.0
