data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,34,0.04580152671755725,0.04709576138147567
2020-01-01,2020-08-28,35,0.03358778625954199,0.03453689167974882
2020-01-01,2020-08-28,32,0.05801526717557252,0.059654631083202514
2020-01-01,2020-08-28,22,0.05648854961832061,0.058084772370486655
2020-01-01,2020-08-28,38,0.021374045801526718,0.02197802197802198
2020-01-01,2020-08-28,24,0.050381679389312976,0.05180533751962323
2020-01-01,2020-08-28,30,0.03969465648854962,0.04081632653061224
2020-01-01,2020-08-28,23,0.04885496183206107,0.05023547880690738
2020-01-01,2020-08-28,29,0.042748091603053436,0.04395604395604396
2020-01-01,2020-08-28,20,0.0549618320610687,0.0565149136577708
2020-01-01,2020-08-28,21,0.0549618320610687,0.0565149136577708
2020-01-01,2020-08-28,31,0.06259541984732825,0.06436420722135008
2020-01-01,2020-08-28,18,0.03358778625954199,0.03453689167974882
2020-01-01,2020-08-28,27,0.03969465648854962,0.04081632653061224
2020-01-01,2020-08-28,36,0.025954198473282442,0.026687598116169546
2020-01-01,2020-08-28,26,0.05343511450381679,0.054945054945054944
2020-01-01,2020-08-28,19,0.03206106870229008,0.03296703296703297
2020-01-01,2020-08-28,28,0.04122137404580153,0.0423861852433281
2020-01-01,2020-08-28,33,0.05648854961832061,0.058084772370486655
2020-01-01,2020-08-28,16,0.013740458015267175,0.0141287284144427
2020-01-01,2020-08-28,40,0.007633587786259542,0.007849293563579277
2020-01-01,2020-08-28,17,0.0183206106870229,0.018838304552590265
2020-01-01,2020-08-28,25,0.042748091603053436,0.04395604395604396
2020-01-01,2020-08-28,37,0.03816793893129771,0.03924646781789639
2020-08-29,2021-04-26,7,0.0015267175572519084,0.05555555555555555
2020-08-29,2021-04-26,54,0.0030534351145038168,0.1111111111111111
2020-08-29,2021-04-26,12,0.0015267175572519084,0.05555555555555555
2020-08-29,2021-04-26,39,0.007633587786259542,0.2777777777777778
2020-08-29,2021-04-26,8,0.0015267175572519084,0.05555555555555555
2020-08-29,2021-04-26,10,0.0030534351145038168,0.1111111111111111
2020-08-29,2021-04-26,13,0.0015267175572519084,0.05555555555555555
2020-08-29,2021-04-26,56,0.0015267175572519084,0.05555555555555555
2020-08-29,2021-04-26,11,0.004580152671755725,0.16666666666666666
2020-08-29,2021-04-26,14,0.0015267175572519084,0.05555555555555555
