data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,14,0.0463258785942492,0.09375
2020-02-01,2020-03-02,9,0.0308839190628328,0.0625
2020-02-01,2020-03-02,23,0.03194888178913738,0.06465517241379311
2020-02-01,2020-03-02,41,0.006922257720979766,0.014008620689655173
2020-02-01,2020-03-02,6,0.021831735889243878,0.04418103448275862
2020-02-01,2020-03-02,7,0.022364217252396165,0.04525862068965517
2020-02-01,2020-03-02,13,0.03567625133120341,0.07219827586206896
2020-02-01,2020-03-02,21,0.04898828541001065,0.09913793103448276
2020-02-01,2020-03-02,46,0.002129925452609159,0.004310344827586207
2020-02-01,2020-03-02,29,0.022364217252396165,0.04525862068965517
2020-02-01,2020-03-02,27,0.019169329073482427,0.03879310344827586
2020-02-01,2020-03-02,22,0.03780617678381257,0.07650862068965517
2020-02-01,2020-03-02,44,0.003727369542066028,0.007543103448275862
2020-02-01,2020-03-02,18,0.0362087326943557,0.07327586206896551
2020-02-01,2020-03-02,58,0.001597444089456869,0.003232758620689655
2020-02-01,2020-03-02,24,0.03141640042598509,0.06357758620689655
2020-02-01,2020-03-02,30,0.011714589989350373,0.023706896551724137
2020-02-01,2020-03-02,19,0.0308839190628328,0.0625
2020-02-01,2020-03-02,25,0.0308839190628328,0.0625
2020-02-01,2020-03-02,37,0.007454739084132056,0.015086206896551725
2020-02-01,2020-03-02,39,0.006389776357827476,0.01293103448275862
2020-02-01,2020-03-02,35,0.007454739084132056,0.015086206896551725
2020-03-03,2020-04-02,17,0.04739084132055378,0.10079275198187995
2020-03-03,2020-04-02,4,0.010117145899893504,0.021517553793884484
2020-03-03,2020-04-02,40,0.005324813631522897,0.011325028312570781
2020-03-03,2020-04-02,10,0.041001064962726305,0.08720271800679502
2020-03-03,2020-04-02,2,0.004259850905218318,0.009060022650056626
2020-03-03,2020-04-02,16,0.04472843450479233,0.09513023782559456
2020-03-03,2020-04-02,3,0.007454739084132056,0.015855039637599093
2020-03-03,2020-04-02,8,0.027689030883919063,0.05889014722536806
2020-03-03,2020-04-02,12,0.0308839190628328,0.06568516421291053
2020-03-03,2020-04-02,11,0.029818956336528223,0.06342015855039637
2020-03-03,2020-04-02,72,0.0010649627263045794,0.0022650056625141564
2020-03-03,2020-04-02,36,0.006922257720979766,0.014722536806342015
2020-03-03,2020-04-02,15,0.03141640042598509,0.06681766704416761
2020-03-03,2020-04-02,28,0.019701810436634718,0.04190260475651189
2020-03-03,2020-04-02,20,0.046858359957401494,0.09966024915062288
2020-03-03,2020-04-02,52,0.003727369542066028,0.007927519818799546
2020-03-03,2020-04-02,54,0.003194888178913738,0.006795016987542469
2020-03-03,2020-04-02,26,0.021831735889243878,0.0464326160815402
2020-03-03,2020-04-02,45,0.002129925452609159,0.004530011325028313
2020-03-03,2020-04-02,43,0.007454739084132056,0.015855039637599093
2020-03-03,2020-04-02,34,0.013312034078807242,0.028312570781426953
2020-03-03,2020-04-02,153,0.0005324813631522897,0.0011325028312570782
2020-03-03,2020-04-02,42,0.005324813631522897,0.011325028312570781
2020-03-03,2020-04-02,33,0.007987220447284345,0.01698754246885617
2020-03-03,2020-04-02,63,0.002129925452609159,0.004530011325028313
2020-03-03,2020-04-02,32,0.008519701810436636,0.01812004530011325
2020-03-03,2020-04-02,31,0.012247071352502662,0.026047565118912798
2020-03-03,2020-04-02,59,0.001597444089456869,0.0033975084937712344
2020-03-03,2020-04-02,48,0.006389776357827476,0.013590033975084938
2020-03-03,2020-04-02,93,0.0005324813631522897,0.0011325028312570782
2020-03-03,2020-04-02,38,0.009052183173588925,0.01925254813137033
2020-03-03,2020-04-02,56,0.002129925452609159,0.004530011325028313
2020-03-03,2020-04-02,53,0.003194888178913738,0.006795016987542469
2020-03-03,2020-04-02,49,0.002129925452609159,0.004530011325028313
2020-03-03,2020-04-02,47,0.001597444089456869,0.0033975084937712344
2020-03-03,2020-04-02,76,0.0005324813631522897,0.0011325028312570782
2020-04-03,2020-05-03,5,0.009584664536741214,0.75
2020-04-03,2020-05-03,71,0.0010649627263045794,0.08333333333333333
2020-04-03,2020-05-03,92,0.0005324813631522897,0.041666666666666664
2020-04-03,2020-05-03,66,0.0005324813631522897,0.041666666666666664
2020-04-03,2020-05-03,57,0.0010649627263045794,0.08333333333333333
2020-09-05,2020-10-05,96,0.0005324813631522897,0.043478260869565216
2020-09-05,2020-10-05,84,0.0005324813631522897,0.043478260869565216
2020-09-05,2020-10-05,67,0.0010649627263045794,0.08695652173913043
2020-09-05,2020-10-05,78,0.0005324813631522897,0.043478260869565216
2020-09-05,2020-10-05,65,0.003194888178913738,0.2608695652173913
2020-09-05,2020-10-05,51,0.003727369542066028,0.30434782608695654
2020-09-05,2020-10-05,64,0.0026624068157614484,0.21739130434782608
2020-10-06,2020-11-05,50,0.003194888178913738,0.3
2020-10-06,2020-11-05,1,0.0010649627263045794,0.1
2020-10-06,2020-11-05,55,0.0010649627263045794,0.1
2020-10-06,2020-11-05,74,0.0005324813631522897,0.05
2020-10-06,2020-11-05,62,0.0005324813631522897,0.05
2020-10-06,2020-11-05,70,0.0010649627263045794,0.1
2020-10-06,2020-11-05,68,0.0005324813631522897,0.05
2020-10-06,2020-11-05,60,0.0010649627263045794,0.1
2020-10-06,2020-11-05,61,0.001597444089456869,0.15
