data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,36,0.027306967984934087,0.19078947368421054
2020-02-18,2020-02-25,31,0.0480225988700565,0.3355263157894737
2020-02-18,2020-02-25,35,0.04048964218455744,0.28289473684210525
2020-02-18,2020-02-25,37,0.02448210922787194,0.17105263157894737
2020-02-18,2020-02-25,41,0.002824858757062147,0.019736842105263157
2020-02-26,2020-03-04,21,0.05367231638418079,0.12311015118790497
2020-02-26,2020-03-04,18,0.031073446327683617,0.07127429805615551
2020-02-26,2020-03-04,33,0.05649717514124294,0.12958963282937366
2020-02-26,2020-03-04,29,0.05555555555555555,0.12742980561555076
2020-02-26,2020-03-04,26,0.05555555555555555,0.12742980561555076
2020-02-26,2020-03-04,34,0.0583804143126177,0.13390928725701945
2020-02-26,2020-03-04,30,0.05649717514124294,0.12958963282937366
2020-02-26,2020-03-04,32,0.047080979284369114,0.1079913606911447
2020-02-26,2020-03-04,39,0.021657250470809793,0.04967602591792657
2020-03-05,2020-03-12,25,0.03766478342749529,0.17467248908296942
2020-03-05,2020-03-12,22,0.04896421845574388,0.22707423580786026
2020-03-05,2020-03-12,24,0.05367231638418079,0.24890829694323144
2020-03-05,2020-03-12,28,0.05273069679849341,0.2445414847161572
2020-03-05,2020-03-12,38,0.022598870056497175,0.10480349344978165
2020-03-13,2020-03-20,23,0.0583804143126177,0.38509316770186336
2020-03-13,2020-03-20,19,0.035781544256120526,0.2360248447204969
2020-03-13,2020-03-20,27,0.0480225988700565,0.3167701863354037
2020-03-13,2020-03-20,16,0.009416195856873822,0.062111801242236024
2020-03-21,2020-03-28,40,0.005649717514124294,1.0
2020-03-29,2020-04-05,20,0.032015065913371,1.0
2020-04-06,2020-04-13,17,0.013182674199623353,1.0
2020-12-02,2020-12-09,15,0.0018832391713747645,1.0
2020-12-10,2020-12-17,12,0.0009416195856873823,1.0
