data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,30,0.02622673434856176,1.0
2020-03-03,2020-04-02,12,0.03637901861252115,0.0446985446985447
2020-03-03,2020-04-02,20,0.03299492385786802,0.04054054054054054
2020-03-03,2020-04-02,42,0.015228426395939087,0.018711018711018712
2020-03-03,2020-04-02,31,0.014382402707275803,0.017671517671517672
2020-03-03,2020-04-02,10,0.030456852791878174,0.037422037422037424
2020-03-03,2020-04-02,19,0.03468697123519458,0.04261954261954262
2020-03-03,2020-04-02,17,0.03722504230118443,0.04573804573804574
2020-03-03,2020-04-02,41,0.016074450084602367,0.01975051975051975
2020-03-03,2020-04-02,14,0.03976311336717428,0.04885654885654886
2020-03-03,2020-04-02,33,0.016074450084602367,0.01975051975051975
2020-03-03,2020-04-02,37,0.01353637901861252,0.016632016632016633
2020-03-03,2020-04-02,13,0.03553299492385787,0.04365904365904366
2020-03-03,2020-04-02,35,0.0194585448392555,0.02390852390852391
2020-03-03,2020-04-02,16,0.03722504230118443,0.04573804573804574
2020-03-03,2020-04-02,25,0.027918781725888325,0.034303534303534305
2020-03-03,2020-04-02,24,0.024534686971235193,0.030145530145530147
2020-03-03,2020-04-02,9,0.027918781725888325,0.034303534303534305
2020-03-03,2020-04-02,74,0.0025380710659898475,0.0031185031185031187
2020-03-03,2020-04-02,40,0.01353637901861252,0.016632016632016633
2020-03-03,2020-04-02,28,0.017766497461928935,0.02182952182952183
2020-03-03,2020-04-02,86,0.0008460236886632825,0.0010395010395010396
2020-03-03,2020-04-02,34,0.011844331641285956,0.014553014553014554
2020-03-03,2020-04-02,23,0.025380710659898477,0.031185031185031187
2020-03-03,2020-04-02,26,0.021150592216582064,0.02598752598752599
2020-03-03,2020-04-02,57,0.00338409475465313,0.004158004158004158
2020-03-03,2020-04-02,21,0.024534686971235193,0.030145530145530147
2020-03-03,2020-04-02,62,0.00338409475465313,0.004158004158004158
2020-03-03,2020-04-02,44,0.009306260575296108,0.011434511434511435
2020-03-03,2020-04-02,15,0.03807106598984772,0.04677754677754678
2020-03-03,2020-04-02,111,0.0008460236886632825,0.0010395010395010396
2020-03-03,2020-04-02,22,0.03553299492385787,0.04365904365904366
2020-03-03,2020-04-02,27,0.018612521150592216,0.02286902286902287
2020-03-03,2020-04-02,39,0.0194585448392555,0.02390852390852391
2020-03-03,2020-04-02,46,0.005922165820642978,0.007276507276507277
2020-03-03,2020-04-02,18,0.021150592216582064,0.02598752598752599
2020-03-03,2020-04-02,51,0.00338409475465313,0.004158004158004158
2020-03-03,2020-04-02,8,0.009306260575296108,0.011434511434511435
2020-03-03,2020-04-02,36,0.0194585448392555,0.02390852390852391
2020-03-03,2020-04-02,69,0.0008460236886632825,0.0010395010395010396
2020-03-03,2020-04-02,11,0.017766497461928935,0.02182952182952183
2020-03-03,2020-04-02,60,0.005922165820642978,0.007276507276507277
2020-03-03,2020-04-02,56,0.00338409475465313,0.004158004158004158
2020-03-03,2020-04-02,64,0.001692047377326565,0.002079002079002079
2020-03-03,2020-04-02,63,0.00338409475465313,0.004158004158004158
2020-03-03,2020-04-02,50,0.004230118443316413,0.005197505197505198
2020-03-03,2020-04-02,66,0.0008460236886632825,0.0010395010395010396
2020-03-03,2020-04-02,47,0.008460236886632826,0.010395010395010396
2020-03-03,2020-04-02,82,0.0008460236886632825,0.0010395010395010396
2020-03-03,2020-04-02,65,0.001692047377326565,0.002079002079002079
2020-04-03,2020-05-03,6,0.011844331641285956,0.09395973154362416
2020-04-03,2020-05-03,49,0.008460236886632826,0.06711409395973154
2020-04-03,2020-05-03,43,0.007614213197969543,0.06040268456375839
2020-04-03,2020-05-03,5,0.008460236886632826,0.06711409395973154
2020-04-03,2020-05-03,48,0.011844331641285956,0.09395973154362416
2020-04-03,2020-05-03,38,0.01692047377326565,0.1342281879194631
2020-04-03,2020-05-03,7,0.01692047377326565,0.1342281879194631
2020-04-03,2020-05-03,4,0.004230118443316413,0.03355704697986577
2020-04-03,2020-05-03,53,0.005922165820642978,0.04697986577181208
2020-04-03,2020-05-03,3,0.0025380710659898475,0.020134228187919462
2020-04-03,2020-05-03,45,0.008460236886632826,0.06711409395973154
2020-04-03,2020-05-03,59,0.00338409475465313,0.026845637583892617
2020-04-03,2020-05-03,55,0.0025380710659898475,0.020134228187919462
2020-04-03,2020-05-03,71,0.0008460236886632825,0.006711409395973154
2020-04-03,2020-05-03,75,0.0008460236886632825,0.006711409395973154
2020-04-03,2020-05-03,32,0.015228426395939087,0.12080536912751678
2020-05-04,2020-06-03,54,0.004230118443316413,1.0
2020-07-05,2020-08-04,29,0.016074450084602367,1.0
2020-09-05,2020-10-05,92,0.001692047377326565,1.0
2020-10-06,2020-11-05,73,0.001692047377326565,0.15384615384615385
2020-10-06,2020-11-05,80,0.0008460236886632825,0.07692307692307693
2020-10-06,2020-11-05,76,0.0008460236886632825,0.07692307692307693
2020-10-06,2020-11-05,70,0.0008460236886632825,0.07692307692307693
2020-10-06,2020-11-05,67,0.001692047377326565,0.15384615384615385
2020-10-06,2020-11-05,61,0.001692047377326565,0.15384615384615385
2020-10-06,2020-11-05,52,0.0025380710659898475,0.23076923076923078
2020-10-06,2020-11-05,58,0.0008460236886632825,0.07692307692307693
2020-11-06,2020-12-06,1,0.0008460236886632825,1.0
