data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.03783783783783784,0.3684210526315789
2020-02-14,2020-03-06,16,0.04864864864864865,0.47368421052631576
2020-02-14,2020-03-06,35,0.016216216216216217,0.15789473684210525
2020-03-07,2020-03-28,33,0.021621621621621623,0.0547945205479452
2020-03-07,2020-03-28,10,0.032432432432432434,0.0821917808219178
2020-03-07,2020-03-28,39,0.005405405405405406,0.0136986301369863
2020-03-07,2020-03-28,9,0.02702702702702703,0.0684931506849315
2020-03-07,2020-03-28,59,0.005405405405405406,0.0136986301369863
2020-03-07,2020-03-28,31,0.021621621621621623,0.0547945205479452
2020-03-07,2020-03-28,47,0.021621621621621623,0.0547945205479452
2020-03-07,2020-03-28,37,0.032432432432432434,0.0821917808219178
2020-03-07,2020-03-28,20,0.04864864864864865,0.1232876712328767
2020-03-07,2020-03-28,11,0.02702702702702703,0.0684931506849315
2020-03-07,2020-03-28,12,0.021621621621621623,0.0547945205479452
2020-03-07,2020-03-28,24,0.03783783783783784,0.0958904109589041
2020-03-07,2020-03-28,45,0.016216216216216217,0.0410958904109589
2020-03-07,2020-03-28,19,0.032432432432432434,0.0821917808219178
2020-03-07,2020-03-28,17,0.021621621621621623,0.0547945205479452
2020-03-07,2020-03-28,23,0.005405405405405406,0.0136986301369863
2020-03-07,2020-03-28,34,0.010810810810810811,0.0273972602739726
2020-03-07,2020-03-28,64,0.005405405405405406,0.0136986301369863
2020-03-29,2020-04-19,29,0.02702702702702703,0.45454545454545453
2020-03-29,2020-04-19,22,0.021621621621621623,0.36363636363636365
2020-03-29,2020-04-19,54,0.010810810810810811,0.18181818181818182
2020-04-20,2020-05-11,5,0.032432432432432434,0.6
2020-04-20,2020-05-11,4,0.010810810810810811,0.2
2020-04-20,2020-05-11,55,0.010810810810810811,0.2
2020-08-08,2020-08-29,21,0.032432432432432434,1.0
2020-08-30,2020-09-20,13,0.010810810810810811,0.5
2020-08-30,2020-09-20,42,0.010810810810810811,0.5
2020-09-21,2020-10-12,36,0.010810810810810811,0.08
2020-09-21,2020-10-12,14,0.03783783783783784,0.28
2020-09-21,2020-10-12,50,0.016216216216216217,0.12
2020-09-21,2020-10-12,38,0.005405405405405406,0.04
2020-09-21,2020-10-12,57,0.010810810810810811,0.08
2020-09-21,2020-10-12,18,0.043243243243243246,0.32
2020-09-21,2020-10-12,32,0.010810810810810811,0.08
2020-10-13,2020-11-03,25,0.016216216216216217,0.0967741935483871
2020-10-13,2020-11-03,30,0.010810810810810811,0.06451612903225806
2020-10-13,2020-11-03,41,0.016216216216216217,0.0967741935483871
2020-10-13,2020-11-03,7,0.016216216216216217,0.0967741935483871
2020-10-13,2020-11-03,28,0.021621621621621623,0.12903225806451613
2020-10-13,2020-11-03,49,0.010810810810810811,0.06451612903225806
2020-10-13,2020-11-03,27,0.02702702702702703,0.16129032258064516
2020-10-13,2020-11-03,53,0.010810810810810811,0.06451612903225806
2020-10-13,2020-11-03,6,0.016216216216216217,0.0967741935483871
2020-10-13,2020-11-03,52,0.005405405405405406,0.03225806451612903
2020-10-13,2020-11-03,40,0.005405405405405406,0.03225806451612903
2020-10-13,2020-11-03,62,0.005405405405405406,0.03225806451612903
2020-10-13,2020-11-03,48,0.005405405405405406,0.03225806451612903
2020-11-04,2020-11-25,26,0.021621621621621623,0.6666666666666666
2020-11-04,2020-11-25,8,0.005405405405405406,0.16666666666666666
2020-11-04,2020-11-25,3,0.005405405405405406,0.16666666666666666
