data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.421875,0.421875
2020-01-01,2020-12-31,1,0.125,0.125
2020-01-01,2020-12-31,2,0.125,0.125
2020-01-01,2020-12-31,6,0.03125,0.03125
2020-01-01,2020-12-31,12,0.0625,0.0625
2020-01-01,2020-12-31,11,0.015625,0.015625
2020-01-01,2020-12-31,7,0.03125,0.03125
2020-01-01,2020-12-31,4,0.0625,0.0625
2020-01-01,2020-12-31,3,0.03125,0.03125
2020-01-01,2020-12-31,8,0.03125,0.03125
2020-01-01,2020-12-31,13,0.015625,0.015625
2020-01-01,2020-12-31,23,0.015625,0.015625
2020-01-01,2020-12-31,37,0.015625,0.015625
2020-01-01,2020-12-31,10,0.015625,0.015625
