data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.07782149772031728,1.0
2020-02-26,2020-03-04,4,0.05158953219661483,0.25283134374043464
2020-02-26,2020-03-04,0,0.11279745175192056,0.5528007346189164
2020-02-26,2020-03-04,43,0.005371307226281931,0.026323844505662688
2020-02-26,2020-03-04,36,0.005558678408594092,0.027242118151209062
2020-02-26,2020-03-04,18,0.01442758103803635,0.0707070707070707
2020-02-26,2020-03-04,61,0.0011866841546436825,0.0058157330884603614
2020-02-26,2020-03-04,20,0.013115982761851228,0.0642791551882461
2020-03-05,2020-03-12,6,0.035975267003934795,0.06850618458610847
2020-03-05,2020-03-12,11,0.01973643120354756,0.03758325404376784
2020-03-05,2020-03-12,29,0.007869589657110737,0.014985727878211227
2020-03-05,2020-03-12,54,0.0030603959777652863,0.0058277830637488105
2020-03-05,2020-03-12,7,0.03029167447379926,0.05768315889628925
2020-03-05,2020-03-12,59,0.0019986259446630444,0.003805899143672693
2020-03-05,2020-03-12,5,0.040534632440197366,0.0771883920076118
2020-03-05,2020-03-12,3,0.06988945100243582,0.13308753568030446
2020-03-05,2020-03-12,15,0.016238835800387232,0.03092293054234063
2020-03-05,2020-03-12,1,0.08106926488039473,0.1543767840152236
2020-03-05,2020-03-12,39,0.006308163137842733,0.012012369172216937
2020-03-05,2020-03-12,13,0.0186122041096746,0.035442435775451954
2020-03-05,2020-03-12,19,0.01442758103803635,0.02747383444338725
2020-03-05,2020-03-12,160,0.00018737118231216038,0.00035680304471931494
2020-03-05,2020-03-12,23,0.010867528574105303,0.020694576593720267
2020-03-05,2020-03-12,30,0.008181874960964336,0.015580399619410086
2020-03-05,2020-03-12,75,0.0006245706077072013,0.0011893434823977164
2020-03-05,2020-03-12,38,0.00499656486165761,0.009514747859181731
2020-03-05,2020-03-12,12,0.01848728998813316,0.035204567078972404
2020-03-05,2020-03-12,14,0.01854974704890388,0.035323501427212176
2020-03-05,2020-03-12,16,0.01417775279495347,0.026998097050428164
2020-03-05,2020-03-12,21,0.011242270938729624,0.021408182683158895
2020-03-05,2020-03-12,22,0.008806445568671538,0.016769743101807802
2020-03-05,2020-03-12,51,0.0030603959777652863,0.0058277830637488105
2020-03-05,2020-03-12,46,0.004122166010867528,0.00784966698382493
2020-03-05,2020-03-12,126,0.00012491412154144027,0.0002378686964795433
2020-03-05,2020-03-12,28,0.010555243270251702,0.02009990485252141
2020-03-05,2020-03-12,9,0.025045281369058772,0.04769267364414843
2020-03-05,2020-03-12,33,0.007182561988632815,0.013677450047573739
