data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.014801887402236442,0.014805715394064783
2020-01-01,2020-04-30,1,0.15926572296554845,0.15930691148897652
2020-01-01,2020-04-30,3,0.11279167474629953,0.11282084437835392
2020-01-01,2020-04-30,10,0.04104453493633249,0.041055149673498416
2020-01-01,2020-04-30,13,0.02617801047120419,0.026184780500420248
2020-01-01,2020-04-30,7,0.05894900135737832,0.0589642464602056
2020-01-01,2020-04-30,9,0.04440566220670933,0.04441714618219435
2020-01-01,2020-04-30,2,0.13263525305410123,0.13266955453546259
2020-01-01,2020-04-30,6,0.07620709714950552,0.07622680545677894
2020-01-01,2020-04-30,4,0.09256027406114666,0.09258421154716494
2020-01-01,2020-04-30,14,0.020942408376963352,0.0209478244003362
2020-01-01,2020-04-30,11,0.033999095081119514,0.034007887761039635
2020-01-01,2020-04-30,12,0.027276840540365846,0.027283894743647768
2020-01-01,2020-04-30,8,0.050222997866976926,0.05023598629339885
2020-01-01,2020-04-30,5,0.07821084609915326,0.07823107260619383
2020-01-01,2020-04-30,17,0.00976019649667119,0.009762720631020884
2020-01-01,2020-04-30,16,0.012151767823670093,0.012154910454516067
2020-01-01,2020-04-30,18,0.005364876220024562,0.005366263658110816
2020-01-01,2020-04-30,19,0.0029733048930256608,0.0029740738346156334
2020-08-30,2020-12-28,20,0.0002585482515674488,1.0
