data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-15,20,0.007182576459684893,0.6690647482014388
2020-03-15,2020-03-15,32,0.003475440222428174,0.3237410071942446
2020-03-15,2020-03-15,145,7.723200494284832e-5,0.007194244604316547
2020-03-16,2020-03-16,39,0.0035526722273710224,1.0
2020-03-17,2020-03-17,84,0.00023169601482854495,0.024193548387096774
2020-03-17,2020-03-17,16,0.009345072598084645,0.9758064516129032
2020-03-19,2020-03-19,5,0.02842137781896818,1.0
2020-03-20,2020-03-20,7,0.023787457522397283,0.6567164179104478
2020-03-20,2020-03-20,117,0.00015446400988569664,0.0042643923240938165
2020-03-20,2020-03-20,33,0.0037071362372567192,0.1023454157782516
2020-03-20,2020-03-20,44,0.002008032128514056,0.05543710021321962
2020-03-20,2020-03-20,54,0.0013901760889712697,0.03837953091684435
2020-03-20,2020-03-20,28,0.005174544331170837,0.14285714285714285
2020-03-21,2020-03-21,19,0.008958912573370404,0.8226950354609929
2020-03-21,2020-03-21,48,0.0019308001235712078,0.1773049645390071
2020-03-22,2020-03-22,45,0.0027031201729996912,0.3684210526315789
2020-03-22,2020-03-22,68,0.0004633920296570899,0.06315789473684211
2020-03-22,2020-03-22,61,0.0006950880444856349,0.09473684210526316
2020-03-22,2020-03-22,40,0.003475440222428174,0.47368421052631576
2020-03-23,2020-03-23,26,0.005637936360827927,1.0
2020-03-24,2020-03-24,35,0.0035526722273710224,0.8070175438596491
2020-03-24,2020-03-24,103,0.00023169601482854495,0.05263157894736842
2020-03-24,2020-03-24,62,0.0006178560395427865,0.14035087719298245
2020-03-25,2020-03-25,69,0.00015446400988569664,0.043478260869565216
2020-03-25,2020-03-25,71,0.00030892801977139327,0.08695652173913043
2020-03-25,2020-03-25,49,0.001467408093914118,0.41304347826086957
2020-03-25,2020-03-25,55,0.0016218721037998146,0.45652173913043476
2020-03-27,2020-03-27,70,0.0003861600247142416,0.08928571428571429
2020-03-27,2020-03-27,30,0.003938832252085264,0.9107142857142857
2020-03-28,2020-03-28,50,0.001235712079085573,0.42105263157894735
2020-03-28,2020-03-28,52,0.0016218721037998146,0.5526315789473685
2020-03-28,2020-03-28,118,7.723200494284832e-5,0.02631578947368421
2020-03-29,2020-03-29,115,0.00015446400988569664,0.18181818181818182
2020-03-29,2020-03-29,64,0.0006950880444856349,0.8181818181818182
2020-03-30,2020-03-30,9,0.015678097003398207,0.9806763285024155
2020-03-30,2020-03-30,88,0.00015446400988569664,0.00966183574879227
2020-03-30,2020-03-30,165,0.00015446400988569664,0.00966183574879227
2020-03-31,2020-03-31,31,0.00455668829162805,1.0
2020-04-01,2020-04-01,125,7.723200494284832e-5,1.0
2020-04-02,2020-04-02,163,0.00015446400988569664,0.05555555555555555
2020-04-02,2020-04-02,46,0.0015446400988569664,0.5555555555555556
2020-04-02,2020-04-02,51,0.0010812480691998764,0.3888888888888889
2020-04-03,2020-04-03,92,7.723200494284832e-5,1.0
2020-04-04,2020-04-04,151,0.00015446400988569664,1.0
2020-04-05,2020-04-05,41,0.002394192153228298,0.6458333333333334
2020-04-05,2020-04-05,53,0.0013129440840284213,0.3541666666666667
2020-04-06,2020-04-06,72,0.00015446400988569664,0.5
2020-04-06,2020-04-06,73,0.00015446400988569664,0.5
2020-04-08,2020-04-08,93,0.00023169601482854495,1.0
2020-04-09,2020-04-09,142,7.723200494284832e-5,0.5
2020-04-09,2020-04-09,97,7.723200494284832e-5,0.5
2020-04-10,2020-04-10,1,0.11252703120173,0.9979452054794521
2020-04-10,2020-04-10,78,0.00023169601482854495,0.002054794520547945
2020-04-11,2020-04-11,119,0.00015446400988569664,0.11764705882352941
2020-04-11,2020-04-11,63,0.0006178560395427865,0.47058823529411764
2020-04-11,2020-04-11,168,0.00023169601482854495,0.17647058823529413
2020-04-11,2020-04-11,101,7.723200494284832e-5,0.058823529411764705
2020-04-11,2020-04-11,111,0.00023169601482854495,0.17647058823529413
2020-04-12,2020-04-12,83,0.00023169601482854495,0.75
2020-04-12,2020-04-12,79,7.723200494284832e-5,0.25
2020-04-13,2020-04-13,60,0.0006178560395427865,1.0
2020-04-14,2020-04-14,127,0.00015446400988569664,1.0
2020-04-15,2020-04-15,120,7.723200494284832e-5,0.3333333333333333
2020-04-15,2020-04-15,94,0.00015446400988569664,0.6666666666666666
2020-04-16,2020-04-16,90,7.723200494284832e-5,1.0
2020-04-18,2020-04-18,12,0.013592832869941304,1.0
2020-04-19,2020-04-19,112,7.723200494284832e-5,1.0
2020-04-20,2020-04-20,100,0.00015446400988569664,1.0
2020-04-21,2020-04-21,121,7.723200494284832e-5,0.3333333333333333
2020-04-21,2020-04-21,132,7.723200494284832e-5,0.3333333333333333
2020-04-21,2020-04-21,148,7.723200494284832e-5,0.3333333333333333
2020-04-22,2020-04-22,67,0.00030892801977139327,0.5
2020-04-22,2020-04-22,80,0.00023169601482854495,0.375
2020-04-22,2020-04-22,146,7.723200494284832e-5,0.125
2020-04-23,2020-04-23,74,0.0004633920296570899,1.0
2020-04-24,2020-04-24,89,0.00023169601482854495,0.5
2020-04-24,2020-04-24,85,0.00015446400988569664,0.3333333333333333
2020-04-24,2020-04-24,162,7.723200494284832e-5,0.16666666666666666
2020-04-25,2020-04-25,56,0.0005406240345999382,0.875
2020-04-25,2020-04-25,192,7.723200494284832e-5,0.125
2020-04-26,2020-04-26,99,7.723200494284832e-5,1.0
2020-04-27,2020-04-27,174,7.723200494284832e-5,1.0
2020-04-29,2020-04-29,98,0.0003861600247142416,0.45454545454545453
2020-04-29,2020-04-29,95,0.00023169601482854495,0.2727272727272727
2020-04-29,2020-04-29,131,7.723200494284832e-5,0.09090909090909091
2020-04-29,2020-04-29,77,0.00015446400988569664,0.18181818181818182
2020-04-30,2020-04-30,224,7.723200494284832e-5,0.5
2020-04-30,2020-04-30,102,7.723200494284832e-5,0.5
2020-05-02,2020-05-02,75,0.00015446400988569664,0.3333333333333333
2020-05-02,2020-05-02,66,0.00030892801977139327,0.6666666666666666
2020-05-07,2020-05-07,141,7.723200494284832e-5,1.0
2020-05-09,2020-05-09,65,0.0003861600247142416,1.0
2020-05-10,2020-05-10,133,7.723200494284832e-5,1.0
2020-05-12,2020-05-12,105,0.00015446400988569664,1.0
2020-05-15,2020-05-15,107,7.723200494284832e-5,1.0
2020-05-21,2020-05-21,86,0.00023169601482854495,1.0
2020-05-22,2020-05-22,113,0.00015446400988569664,1.0
2020-06-02,2020-06-02,76,0.00023169601482854495,1.0
2020-06-03,2020-06-03,82,0.00030892801977139327,1.0
2020-06-14,2020-06-14,58,0.0006178560395427865,1.0
2020-08-12,2020-08-12,87,7.723200494284832e-5,1.0
2020-09-10,2020-09-10,110,7.723200494284832e-5,1.0
2020-11-12,2020-11-12,47,0.001467408093914118,1.0
