data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.04188948306595366,0.04368029739776952
2020-01-01,2020-04-30,48,0.0017825311942959,0.0018587360594795538
2020-01-01,2020-04-30,46,0.0035650623885918,0.0037174721189591076
2020-01-01,2020-04-30,39,0.0053475935828877,0.0055762081784386614
2020-01-01,2020-04-30,6,0.0427807486631016,0.04460966542750929
2020-01-01,2020-04-30,11,0.0392156862745098,0.040892193308550186
2020-01-01,2020-04-30,13,0.031194295900178252,0.032527881040892194
2020-01-01,2020-04-30,8,0.049019607843137254,0.05111524163568773
2020-01-01,2020-04-30,19,0.022281639928698752,0.023234200743494422
2020-01-01,2020-04-30,60,0.0035650623885918,0.0037174721189591076
2020-01-01,2020-04-30,17,0.03208556149732621,0.03345724907063197
2020-01-01,2020-04-30,15,0.0285204991087344,0.02973977695167286
2020-01-01,2020-04-30,10,0.040998217468805706,0.04275092936802974
2020-01-01,2020-04-30,34,0.006238859180035651,0.006505576208178439
2020-01-01,2020-04-30,28,0.013368983957219251,0.013940520446096654
2020-01-01,2020-04-30,16,0.035650623885918005,0.03717472118959108
2020-01-01,2020-04-30,18,0.0285204991087344,0.02973977695167286
2020-01-01,2020-04-30,47,0.0053475935828877,0.0055762081784386614
2020-01-01,2020-04-30,23,0.022281639928698752,0.023234200743494422
2020-01-01,2020-04-30,4,0.0374331550802139,0.03903345724907063
2020-01-01,2020-04-30,12,0.04188948306595366,0.04368029739776952
2020-01-01,2020-04-30,5,0.0338680926916221,0.03531598513011153
2020-01-01,2020-04-30,45,0.0017825311942959,0.0018587360594795538
2020-01-01,2020-04-30,27,0.0142602495543672,0.01486988847583643
2020-01-01,2020-04-30,2,0.024955436720142603,0.026022304832713755
2020-01-01,2020-04-30,30,0.0106951871657754,0.011152416356877323
2020-01-01,2020-04-30,7,0.04367201426024955,0.04553903345724907
2020-01-01,2020-04-30,33,0.0071301247771836,0.007434944237918215
2020-01-01,2020-04-30,38,0.0053475935828877,0.0055762081784386614
2020-01-01,2020-04-30,37,0.008021390374331552,0.008364312267657992
2020-01-01,2020-04-30,35,0.0035650623885918,0.0037174721189591076
2020-01-01,2020-04-30,99,0.00089126559714795,0.0009293680297397769
2020-01-01,2020-04-30,21,0.024955436720142603,0.026022304832713755
2020-01-01,2020-04-30,25,0.024955436720142603,0.026022304832713755
2020-01-01,2020-04-30,61,0.00089126559714795,0.0009293680297397769
2020-01-01,2020-04-30,20,0.027629233511586453,0.028810408921933085
2020-01-01,2020-04-30,42,0.0053475935828877,0.0055762081784386614
2020-01-01,2020-04-30,43,0.0071301247771836,0.007434944237918215
2020-01-01,2020-04-30,26,0.015151515151515152,0.015799256505576207
2020-01-01,2020-04-30,69,0.00089126559714795,0.0009293680297397769
2020-01-01,2020-04-30,9,0.0338680926916221,0.03531598513011153
2020-01-01,2020-04-30,24,0.01693404634581105,0.017657992565055763
2020-01-01,2020-04-30,31,0.00980392156862745,0.010223048327137546
2020-01-01,2020-04-30,52,0.00089126559714795,0.0009293680297397769
2020-01-01,2020-04-30,1,0.016042780748663103,0.016728624535315983
2020-01-01,2020-04-30,22,0.022281639928698752,0.023234200743494422
2020-01-01,2020-04-30,29,0.015151515151515152,0.015799256505576207
2020-01-01,2020-04-30,58,0.0017825311942959,0.0018587360594795538
2020-01-01,2020-04-30,89,0.00089126559714795,0.0009293680297397769
2020-01-01,2020-04-30,14,0.03208556149732621,0.03345724907063197
2020-01-01,2020-04-30,40,0.006238859180035651,0.006505576208178439
2020-01-01,2020-04-30,41,0.0053475935828877,0.0055762081784386614
2020-01-01,2020-04-30,59,0.0017825311942959,0.0018587360594795538
2020-01-01,2020-04-30,57,0.0017825311942959,0.0018587360594795538
2020-05-01,2020-08-29,36,0.0071301247771836,0.34782608695652173
2020-05-01,2020-08-29,51,0.0017825311942959,0.08695652173913043
2020-05-01,2020-08-29,87,0.00089126559714795,0.043478260869565216
2020-05-01,2020-08-29,32,0.0106951871657754,0.5217391304347826
2020-08-30,2020-12-28,44,0.006238859180035651,0.30434782608695654
2020-08-30,2020-12-28,77,0.00089126559714795,0.043478260869565216
2020-08-30,2020-12-28,0,0.00267379679144385,0.13043478260869565
2020-08-30,2020-12-28,71,0.00089126559714795,0.043478260869565216
2020-08-30,2020-12-28,65,0.00089126559714795,0.043478260869565216
2020-08-30,2020-12-28,50,0.00089126559714795,0.043478260869565216
2020-08-30,2020-12-28,56,0.00089126559714795,0.043478260869565216
2020-08-30,2020-12-28,55,0.00089126559714795,0.043478260869565216
2020-08-30,2020-12-28,54,0.00089126559714795,0.043478260869565216
2020-08-30,2020-12-28,53,0.0035650623885918,0.17391304347826086
2020-08-30,2020-12-28,49,0.0017825311942959,0.08695652173913043
