data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,43,0.011494252873563218,0.016216216216216217
2020-01-01,2020-08-28,39,0.007662835249042145,0.010810810810810811
2020-01-01,2020-08-28,54,0.01532567049808429,0.021621621621621623
2020-01-01,2020-08-28,11,0.022988505747126436,0.032432432432432434
2020-01-01,2020-08-28,45,0.01532567049808429,0.021621621621621623
2020-01-01,2020-08-28,50,0.007662835249042145,0.010810810810810811
2020-01-01,2020-08-28,25,0.038314176245210725,0.05405405405405406
2020-01-01,2020-08-28,27,0.04597701149425287,0.06486486486486487
2020-01-01,2020-08-28,70,0.0038314176245210726,0.005405405405405406
2020-01-01,2020-08-28,26,0.038314176245210725,0.05405405405405406
2020-01-01,2020-08-28,67,0.0038314176245210726,0.005405405405405406
2020-01-01,2020-08-28,5,0.02681992337164751,0.03783783783783784
2020-01-01,2020-08-28,18,0.04597701149425287,0.06486486486486487
2020-01-01,2020-08-28,21,0.0421455938697318,0.05945945945945946
2020-01-01,2020-08-28,31,0.01532567049808429,0.021621621621621623
2020-01-01,2020-08-28,20,0.019157088122605363,0.02702702702702703
2020-01-01,2020-08-28,8,0.01532567049808429,0.021621621621621623
2020-01-01,2020-08-28,7,0.011494252873563218,0.016216216216216217
2020-01-01,2020-08-28,36,0.011494252873563218,0.016216216216216217
2020-01-01,2020-08-28,15,0.019157088122605363,0.02702702702702703
2020-01-01,2020-08-28,28,0.01532567049808429,0.021621621621621623
2020-01-01,2020-08-28,12,0.022988505747126436,0.032432432432432434
2020-01-01,2020-08-28,17,0.04597701149425287,0.06486486486486487
2020-01-01,2020-08-28,16,0.038314176245210725,0.05405405405405406
2020-01-01,2020-08-28,24,0.038314176245210725,0.05405405405405406
2020-01-01,2020-08-28,44,0.0038314176245210726,0.005405405405405406
2020-01-01,2020-08-28,19,0.019157088122605363,0.02702702702702703
2020-01-01,2020-08-28,58,0.0038314176245210726,0.005405405405405406
2020-01-01,2020-08-28,32,0.022988505747126436,0.032432432432432434
2020-01-01,2020-08-28,35,0.022988505747126436,0.032432432432432434
2020-01-01,2020-08-28,9,0.019157088122605363,0.02702702702702703
2020-01-01,2020-08-28,82,0.007662835249042145,0.010810810810810811
2020-01-01,2020-08-28,102,0.0038314176245210726,0.005405405405405406
2020-01-01,2020-08-28,10,0.02681992337164751,0.03783783783783784
2020-08-29,2021-04-26,30,0.022988505747126436,0.07894736842105263
2020-08-29,2021-04-26,49,0.011494252873563218,0.039473684210526314
2020-08-29,2021-04-26,23,0.02681992337164751,0.09210526315789473
2020-08-29,2021-04-26,6,0.011494252873563218,0.039473684210526314
2020-08-29,2021-04-26,33,0.01532567049808429,0.05263157894736842
2020-08-29,2021-04-26,29,0.022988505747126436,0.07894736842105263
2020-08-29,2021-04-26,13,0.0421455938697318,0.14473684210526316
2020-08-29,2021-04-26,22,0.01532567049808429,0.05263157894736842
2020-08-29,2021-04-26,47,0.007662835249042145,0.02631578947368421
2020-08-29,2021-04-26,14,0.03065134099616858,0.10526315789473684
2020-08-29,2021-04-26,37,0.007662835249042145,0.02631578947368421
2020-08-29,2021-04-26,46,0.0038314176245210726,0.013157894736842105
2020-08-29,2021-04-26,59,0.0038314176245210726,0.013157894736842105
2020-08-29,2021-04-26,53,0.0038314176245210726,0.013157894736842105
2020-08-29,2021-04-26,48,0.0038314176245210726,0.013157894736842105
2020-08-29,2021-04-26,56,0.0038314176245210726,0.013157894736842105
2020-08-29,2021-04-26,51,0.0038314176245210726,0.013157894736842105
2020-08-29,2021-04-26,42,0.011494252873563218,0.039473684210526314
2020-08-29,2021-04-26,41,0.007662835249042145,0.02631578947368421
2020-08-29,2021-04-26,38,0.011494252873563218,0.039473684210526314
2020-08-29,2021-04-26,2,0.0038314176245210726,0.013157894736842105
2020-08-29,2021-04-26,34,0.01532567049808429,0.05263157894736842
2020-08-29,2021-04-26,40,0.0038314176245210726,0.013157894736842105
