data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,19,0.0998439937597504,0.11510791366906475
2020-01-01,2020-04-30,34,0.015600624024960999,0.017985611510791366
2020-01-01,2020-04-30,29,0.0187207488299532,0.02158273381294964
2020-01-01,2020-04-30,22,0.0873634945397816,0.10071942446043165
2020-01-01,2020-04-30,21,0.08892355694227769,0.10251798561151079
2020-01-01,2020-04-30,26,0.0390015600624025,0.044964028776978415
2020-01-01,2020-04-30,20,0.093603744149766,0.1079136690647482
2020-01-01,2020-04-30,27,0.0358814352574103,0.04136690647482014
2020-01-01,2020-04-30,23,0.06708268330733229,0.07733812949640288
2020-01-01,2020-04-30,24,0.056162246489859596,0.06474820143884892
2020-01-01,2020-04-30,18,0.06396255850234009,0.0737410071942446
2020-01-01,2020-04-30,14,0.0109204368174727,0.012589928057553957
2020-01-01,2020-04-30,28,0.0374414976599064,0.04316546762589928
2020-01-01,2020-04-30,17,0.0483619344773791,0.05575539568345324
2020-01-01,2020-04-30,25,0.0499219968798752,0.05755395683453238
2020-01-01,2020-04-30,16,0.0405616224648986,0.046762589928057555
2020-01-01,2020-04-30,32,0.014040561622464899,0.01618705035971223
2020-05-01,2020-08-29,15,0.0218408736349454,0.5833333333333334
2020-05-01,2020-08-29,38,0.0015600624024961,0.041666666666666664
2020-05-01,2020-08-29,7,0.0046801872074883,0.125
2020-05-01,2020-08-29,4,0.0031201248049922,0.08333333333333333
2020-05-01,2020-08-29,35,0.0062402496099844,0.16666666666666666
2020-08-30,2020-12-28,30,0.0265210608424337,0.2786885245901639
2020-08-30,2020-12-28,11,0.0046801872074883,0.04918032786885246
2020-08-30,2020-12-28,31,0.0078003120124804995,0.08196721311475409
2020-08-30,2020-12-28,3,0.0015600624024961,0.01639344262295082
2020-08-30,2020-12-28,37,0.0031201248049922,0.03278688524590164
2020-08-30,2020-12-28,48,0.0015600624024961,0.01639344262295082
2020-08-30,2020-12-28,33,0.0202808112324493,0.21311475409836064
2020-08-30,2020-12-28,9,0.0015600624024961,0.01639344262295082
2020-08-30,2020-12-28,2,0.0046801872074883,0.04918032786885246
2020-08-30,2020-12-28,5,0.0031201248049922,0.03278688524590164
2020-08-30,2020-12-28,13,0.0046801872074883,0.04918032786885246
2020-08-30,2020-12-28,6,0.0046801872074883,0.04918032786885246
2020-08-30,2020-12-28,12,0.0062402496099844,0.06557377049180328
2020-08-30,2020-12-28,36,0.0031201248049922,0.03278688524590164
2020-08-30,2020-12-28,10,0.0015600624024961,0.01639344262295082
