data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,1,0.1453058278703314,0.3096245033961297
2020-01-01,2020-03-01,0,0.25061646719191677,0.5340253748558247
2020-01-01,2020-03-01,16,0.03734889035905455,0.07958477508650519
2020-01-01,2020-03-01,42,0.0009622902507968966,0.0020504933999743688
2020-01-01,2020-03-01,19,0.03506345101341192,0.07471485326156606
2020-03-02,2020-05-01,14,0.024959403380044504,0.04713231118682567
2020-03-02,2020-05-01,18,0.04294220244181151,0.08109028960817717
2020-03-02,2020-05-01,2,0.06615745474228664,0.1249290176036343
2020-03-02,2020-05-01,6,0.01732122451434414,0.032708688245315164
2020-03-02,2020-05-01,3,0.04372406327058399,0.08256672345258376
2020-03-02,2020-05-01,4,0.030131713478077825,0.056899488926746164
2020-03-02,2020-05-01,15,0.03355987249654177,0.06337308347529813
2020-03-02,2020-05-01,23,0.009983761352017803,0.018852924474730266
2020-03-02,2020-05-01,20,0.02718469958501233,0.051334469051675186
2020-03-02,2020-05-01,41,0.0008420039694472845,0.0015900056785917093
2020-03-02,2020-05-01,13,0.02159138750225537,0.04077228847245883
2020-03-02,2020-05-01,17,0.0408371925181933,0.0771152754116979
2020-03-02,2020-05-01,8,0.014073494917904612,0.026575809199318567
2020-03-02,2020-05-01,5,0.024057256269922417,0.045428733674048836
2020-03-02,2020-05-01,39,0.0010825765321465087,0.0020442930153321977
2020-03-02,2020-05-01,7,0.015276357731400734,0.02884724588302101
2020-03-02,2020-05-01,29,0.002044866782943405,0.003861442362294151
2020-03-02,2020-05-01,32,0.0011427196728213147,0.0021578648495173196
2020-03-02,2020-05-01,11,0.010765622180790281,0.020329358319136855
2020-03-02,2020-05-01,21,0.020448667829434053,0.03861442362294151
2020-03-02,2020-05-01,106,6.0143140674806036e-5,0.00011357183418512209
2020-03-02,2020-05-01,12,0.01425392433992903,0.026916524701873935
2020-03-02,2020-05-01,9,0.009382329945269743,0.017717206132879047
2020-03-02,2020-05-01,10,0.010104047633367414,0.019080068143100513
2020-03-02,2020-05-01,22,0.015998075419498405,0.030210107893242476
2020-03-02,2020-05-01,24,0.00408973356588681,0.007722884724588302
2020-03-02,2020-05-01,61,6.0143140674806036e-5,0.00011357183418512209
2020-03-02,2020-05-01,35,0.0013832922355205388,0.002612152186257808
2020-03-02,2020-05-01,26,0.0016238647982197631,0.0030664395229982964
2020-03-02,2020-05-01,33,0.001563721657544957,0.0029528676888131745
2020-03-02,2020-05-01,45,0.0006014314067480604,0.001135718341851221
2020-03-02,2020-05-01,36,0.0006615745474228664,0.001249290176036343
2020-03-02,2020-05-01,34,0.0007217176880976725,0.001362862010221465
2020-03-02,2020-05-01,60,0.00024057256269922414,0.00045428733674048835
2020-03-02,2020-05-01,37,0.0007818608287724785,0.0014764338444065873
2020-03-02,2020-05-01,40,0.0011427196728213147,0.0021578648495173196
2020-03-02,2020-05-01,28,0.001503578516870151,0.0028392958546280523
2020-03-02,2020-05-01,67,0.00018042942202441811,0.00034071550255536625
2020-03-02,2020-05-01,38,0.0006615745474228664,0.001249290176036343
2020-03-02,2020-05-01,279,6.0143140674806036e-5,0.00011357183418512209
2020-03-02,2020-05-01,44,0.0004811451253984483,0.0009085746734809767
2020-03-02,2020-05-01,30,0.001503578516870151,0.0028392958546280523
2020-03-02,2020-05-01,112,0.00012028628134961207,0.00022714366837024418
2020-03-02,2020-05-01,31,0.0010825765321465087,0.0020442930153321977
2020-03-02,2020-05-01,125,6.0143140674806036e-5,0.00011357183418512209
2020-03-02,2020-05-01,278,6.0143140674806036e-5,0.00011357183418512209
2020-03-02,2020-05-01,87,0.00018042942202441811,0.00034071550255536625
2020-03-02,2020-05-01,25,0.001804294220244181,0.0034071550255536627
2020-03-02,2020-05-01,52,0.00042100198472364226,0.0007950028392958547
