data_inizio,data_fine,delay,frequenza_delay
2020-08-29,2020-08-30,31,0.005263157894736842
2020-08-30,2020-08-31,15,0.005263157894736842
2020-09-04,2020-09-05,24,0.005263157894736842
2020-09-08,2020-09-09,18,0.005263157894736842
2020-09-13,2020-09-14,17,0.005263157894736842
2020-09-20,2020-09-21,22,0.005263157894736842
2020-09-21,2020-09-22,29,0.005263157894736842
2020-09-22,2020-09-23,16,0.005263157894736842
2020-09-23,2020-09-24,21,0.005263157894736842
2020-09-24,2020-09-25,23,0.005263157894736842
2020-09-27,2020-09-28,21,0.005263157894736842
2020-09-28,2020-09-29,30,0.005263157894736842
2020-09-29,2020-09-30,18,0.005263157894736842
2020-09-30,2020-10-01,27,0.010526315789473684
2020-10-01,2020-10-02,19,0.005263157894736842
2020-10-02,2020-10-03,16,0.005263157894736842
2020-10-03,2020-10-04,23,0.005263157894736842
2020-10-04,2020-10-05,20,0.005263157894736842
2020-10-05,2020-10-06,22,0.005263157894736842
2020-10-06,2020-10-07,22,0.005263157894736842
2020-10-07,2020-10-08,21,0.005263157894736842
2020-10-07,2020-10-08,35,0.005263157894736842
2020-10-08,2020-10-09,17,0.005263157894736842
2020-10-09,2020-10-10,16,0.005263157894736842
2020-10-10,2020-10-11,24,0.010526315789473684
2020-10-11,2020-10-12,19,0.005263157894736842
2020-10-12,2020-10-13,17,0.005263157894736842
2020-10-12,2020-10-13,39,0.005263157894736842
2020-10-13,2020-10-14,20,0.010526315789473684
2020-10-13,2020-10-14,10,0.005263157894736842
2020-10-14,2020-10-15,18,0.010526315789473684
2020-10-15,2020-10-16,19,0.005263157894736842
2020-10-16,2020-10-17,14,0.005263157894736842
2020-10-16,2020-10-17,40,0.005263157894736842
2020-10-17,2020-10-18,21,0.005263157894736842
2020-10-18,2020-10-19,20,0.015789473684210527
2020-10-18,2020-10-19,3,0.005263157894736842
2020-10-19,2020-10-20,25,0.005263157894736842
2020-10-20,2020-10-21,17,0.005263157894736842
2020-10-21,2020-10-22,22,0.005263157894736842
2020-10-22,2020-10-23,21,0.005263157894736842
2020-10-23,2020-10-24,15,0.005263157894736842
2020-10-24,2020-10-25,6,0.005263157894736842
2020-10-25,2020-10-26,16,0.005263157894736842
2020-10-26,2020-10-27,19,0.005263157894736842
2020-10-27,2020-10-28,18,0.010526315789473684
2020-10-28,2020-10-29,16,0.005263157894736842
2020-10-29,2020-10-30,16,0.010526315789473684
2020-10-30,2020-10-31,20,0.005263157894736842
2020-10-31,2020-11-01,1,0.005263157894736842
2020-10-31,2020-11-01,4,0.005263157894736842
2020-11-01,2020-11-02,18,0.010526315789473684
2020-11-02,2020-11-03,19,0.010526315789473684
2020-11-03,2020-11-04,6,0.005263157894736842
2020-11-04,2020-11-05,19,0.015789473684210527
2020-11-05,2020-11-06,14,0.005263157894736842
2020-11-05,2020-11-06,5,0.005263157894736842
2020-11-06,2020-11-07,15,0.010526315789473684
2020-11-07,2020-11-08,17,0.010526315789473684
2020-11-08,2020-11-09,15,0.005263157894736842
2020-11-09,2020-11-10,16,0.005263157894736842
2020-11-10,2020-11-11,19,0.005263157894736842
2020-11-11,2020-11-12,15,0.005263157894736842
2020-11-12,2020-11-13,20,0.015789473684210527
2020-11-13,2020-11-14,20,0.021052631578947368
2020-11-14,2020-11-15,16,0.005263157894736842
2020-11-15,2020-11-16,17,0.010526315789473684
2020-11-15,2020-11-16,7,0.005263157894736842
2020-11-15,2020-11-16,46,0.005263157894736842
2020-11-16,2020-11-17,19,0.005263157894736842
2020-11-17,2020-11-18,15,0.005263157894736842
2020-11-18,2020-11-19,21,0.010526315789473684
2020-11-19,2020-11-20,15,0.005263157894736842
2020-11-20,2020-11-21,15,0.005263157894736842
2020-11-21,2020-11-22,15,0.005263157894736842
2020-11-22,2020-11-23,20,0.005263157894736842
2020-11-23,2020-11-24,16,0.005263157894736842
2020-11-24,2020-11-25,21,0.005263157894736842
2020-11-25,2020-11-26,20,0.015789473684210527
2020-11-26,2020-11-27,18,0.005263157894736842
2020-11-26,2020-11-27,9,0.005263157894736842
2020-11-27,2020-11-28,20,0.005263157894736842
2020-11-28,2020-11-29,10,0.005263157894736842
2020-11-29,2020-11-30,17,0.010526315789473684
2020-11-30,2020-12-01,18,0.005263157894736842
2020-12-01,2020-12-02,18,0.005263157894736842
2020-12-02,2020-12-03,19,0.005263157894736842
2020-12-03,2020-12-04,20,0.005263157894736842
2020-12-04,2020-12-05,17,0.005263157894736842
2020-12-05,2020-12-06,17,0.005263157894736842
2020-12-06,2020-12-07,19,0.015789473684210527
2020-12-07,2020-12-08,18,0.010526315789473684
2020-12-08,2020-12-09,17,0.010526315789473684
2020-12-09,2020-12-10,16,0.005263157894736842
2020-12-10,2020-12-11,15,0.021052631578947368
2020-12-11,2020-12-12,14,0.010526315789473684
2020-12-13,2020-12-14,12,0.005263157894736842
2020-12-14,2020-12-15,11,0.005263157894736842
