data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,6,0.02040816326530612,0.1
2020-03-07,2020-03-28,11,0.04081632653061224,0.2
2020-03-07,2020-03-28,57,0.02040816326530612,0.1
2020-03-07,2020-03-28,17,0.061224489795918366,0.3
2020-03-07,2020-03-28,35,0.04081632653061224,0.2
2020-03-07,2020-03-28,62,0.02040816326530612,0.1
2020-03-29,2020-04-19,19,0.04081632653061224,1.0
2020-04-20,2020-05-11,14,0.04081632653061224,0.3333333333333333
2020-04-20,2020-05-11,10,0.08163265306122448,0.6666666666666666
2020-08-30,2020-09-20,24,0.02040816326530612,1.0
2020-09-21,2020-10-12,36,0.02040816326530612,1.0
2020-10-13,2020-11-03,45,0.04081632653061224,0.15384615384615385
2020-10-13,2020-11-03,56,0.02040816326530612,0.07692307692307693
2020-10-13,2020-11-03,20,0.02040816326530612,0.07692307692307693
2020-10-13,2020-11-03,50,0.04081632653061224,0.15384615384615385
2020-10-13,2020-11-03,15,0.04081632653061224,0.15384615384615385
2020-10-13,2020-11-03,7,0.02040816326530612,0.07692307692307693
2020-10-13,2020-11-03,13,0.061224489795918366,0.23076923076923078
2020-10-13,2020-11-03,38,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,30,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,4,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,49,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,5,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,9,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,16,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,33,0.04081632653061224,0.15384615384615385
2020-11-04,2020-11-25,47,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,37,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,3,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,41,0.02040816326530612,0.07692307692307693
2020-11-04,2020-11-25,29,0.02040816326530612,0.07692307692307693
2020-11-26,2020-12-17,21,0.02040816326530612,0.3333333333333333
2020-11-26,2020-12-17,27,0.02040816326530612,0.3333333333333333
2020-11-26,2020-12-17,18,0.02040816326530612,0.3333333333333333
