data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,34,0.010599654617995594,0.010679145668346532
2020-01-01,2020-04-30,17,0.05865539212767224,0.059095272378209746
2020-01-01,2020-04-30,19,0.0805692848210564,0.08117350611951044
2020-01-01,2020-04-30,25,0.05466563449056154,0.0550755939524838
2020-01-01,2020-04-30,32,0.01661406538438635,0.01673866090712743
2020-01-01,2020-04-30,26,0.04412552849401536,0.04445644348452124
2020-01-01,2020-04-30,27,0.04245816709343179,0.0427765778737701
2020-01-01,2020-04-30,18,0.06955278985291491,0.07007439404847612
2020-01-01,2020-04-30,23,0.07056511641755493,0.0710943124550036
2020-01-01,2020-04-30,22,0.08455904245816709,0.08519318454523638
2020-01-01,2020-04-30,20,0.08795331388078366,0.08861291096712264
2020-01-01,2020-04-30,35,0.006490799737986066,0.006539476841852652
2020-01-01,2020-04-30,16,0.042994104686476506,0.04331653467722582
2020-01-01,2020-04-30,30,0.022985767879473592,0.023158147348212144
2020-01-01,2020-04-30,33,0.014648960876555707,0.014758819294456443
2020-01-01,2020-04-30,14,0.007622223545524921,0.007679385649148068
2020-01-01,2020-04-30,21,0.0983147740129816,0.09905207583393329
2020-01-01,2020-04-30,29,0.03215625558268326,0.032397408207343416
2020-01-01,2020-04-30,28,0.03352587387601977,0.03377729781617471
2020-01-01,2020-04-30,15,0.024474483415708927,0.024658027357811377
2020-01-01,2020-04-30,31,0.020186982671351158,0.020338372930165587
2020-01-01,2020-04-30,24,0.05996546179955934,0.060415166786657065
2020-01-01,2020-04-30,36,0.005240278687548383,0.005279577633789297
2020-01-01,2020-04-30,37,0.003096528315369499,0.0031197504199664025
2020-01-01,2020-04-30,39,0.000535937593044721,0.0005399568034557236
2020-05-01,2020-08-29,38,0.0016673614005835765,1.0
2020-08-30,2020-12-28,40,0.00017864586434824034,0.030927835051546393
2020-08-30,2020-12-28,41,5.954862144941345e-5,0.010309278350515464
2020-08-30,2020-12-28,13,0.0023223962365271243,0.4020618556701031
2020-08-30,2020-12-28,12,0.0013100696718870957,0.2268041237113402
2020-08-30,2020-12-28,11,0.0012505210504376823,0.21649484536082475
2020-08-30,2020-12-28,10,0.0006550348359435479,0.1134020618556701
