data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.0853870819972515,0.5631419939577039
2020-02-15,2020-02-29,4,0.060192395785616123,0.3969788519637462
2020-02-15,2020-02-29,43,0.006046724690792487,0.03987915407854985
2020-03-01,2020-03-15,36,0.00668804397617957,0.009672717636146813
2020-03-01,2020-03-15,18,0.015849748053137883,0.022923015767854778
2020-03-01,2020-03-15,61,0.001282638570774164,0.001855041738439115
2020-03-01,2020-03-15,20,0.0157581310123683,0.0227905127865377
2020-03-01,2020-03-15,29,0.009894640403114979,0.0143103219822446
2020-03-01,2020-03-15,7,0.033348602840128264,0.04823108519941699
2020-03-01,2020-03-15,5,0.04525881814017407,0.06545647277063733
2020-03-01,2020-03-15,3,0.08236371965185524,0.11912018020405458
2020-03-01,2020-03-15,1,0.06486486486486487,0.09381211077249238
2020-03-01,2020-03-15,39,0.007512597343105817,0.01086524446800053
2020-03-01,2020-03-15,13,0.021438387540082454,0.031005697628196636
2020-03-01,2020-03-15,19,0.017315620705451215,0.02504306346892805
2020-03-01,2020-03-15,160,0.00027485112230874945,0.00039750894395123893
2020-03-01,2020-03-15,23,0.012734768666972056,0.018417914403074068
2020-03-01,2020-03-15,30,0.010444342647732478,0.015105339870147078
2020-03-01,2020-03-15,11,0.02299587723316537,0.03325824831058699
2020-03-01,2020-03-15,75,0.0009161704076958314,0.0013250298131707962
2020-03-01,2020-03-15,12,0.021621621621621623,0.03127070359083079
2020-03-01,2020-03-15,16,0.016216216216216217,0.023453027693123095
2020-03-01,2020-03-15,22,0.010444342647732478,0.015105339870147078
2020-03-01,2020-03-15,51,0.004031149793861658,0.005830131177951504
2020-03-01,2020-03-15,46,0.004855703160787907,0.00702265800980522
2020-03-01,2020-03-15,126,0.0001832340815391663,0.00026500596263415925
2020-03-01,2020-03-15,28,0.012459917544663307,0.01802040545912283
2020-03-01,2020-03-15,6,0.041319285387081996,0.05975884457400291
2020-03-01,2020-03-15,21,0.01282638570774164,0.01855041738439115
2020-03-01,2020-03-15,9,0.029042601923957856,0.042003445077514245
2020-03-01,2020-03-15,38,0.005313788364635822,0.007685172916390618
2020-03-01,2020-03-15,41,0.006046724690792487,0.008745196766927256
2020-03-01,2020-03-15,35,0.00641319285387082,0.009275208692195575
2020-03-01,2020-03-15,17,0.016216216216216217,0.023453027693123095
2020-03-01,2020-03-15,37,0.007512597343105817,0.01086524446800053
2020-03-01,2020-03-15,15,0.019422812643151627,0.02809063203922088
2020-03-01,2020-03-15,25,0.011910215300045808,0.017225387571220354
2020-03-01,2020-03-15,26,0.011177278973889144,0.016165363720683716
2020-03-01,2020-03-15,10,0.02620247366010078,0.03789585265668478
2020-03-01,2020-03-15,87,0.0007329363261566652,0.001060023850536637
2020-03-01,2020-03-15,288,9.161704076958314e-5,0.00013250298131707962
2020-03-01,2020-03-15,14,0.021988089784699953,0.031800715516099115
2020-03-01,2020-03-15,56,0.002656894182317911,0.003842586458195309
2020-03-01,2020-03-15,79,0.0007329363261566652,0.001060023850536637
2020-03-01,2020-03-15,107,0.0001832340815391663,0.00026500596263415925
2020-03-01,2020-03-15,8,0.032615666513971596,0.04717106134888035
2020-03-01,2020-03-15,89,0.00027485112230874945,0.00039750894395123893
2020-03-16,2020-03-30,33,0.008886852954649565,0.07260479041916168
2020-03-16,2020-03-30,60,0.001374255611543747,0.01122754491017964
2020-03-16,2020-03-30,27,0.012093449381584975,0.09880239520958084
2020-03-16,2020-03-30,40,0.007146129180027485,0.058383233532934134
2020-03-16,2020-03-30,161,0.0001832340815391663,0.0014970059880239522
2020-03-16,2020-03-30,47,0.005405405405405406,0.04416167664670659
2020-03-16,2020-03-30,24,0.012643151626202474,0.10329341317365269
2020-03-16,2020-03-30,42,0.005497022446174988,0.04491017964071856
2020-03-16,2020-03-30,65,0.001374255611543747,0.01122754491017964
