data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.07172995780590717,0.085
2020-01-01,2020-04-30,0,0.016877637130801686,0.02
2020-01-01,2020-04-30,6,0.07172995780590717,0.085
2020-01-01,2020-04-30,4,0.10126582278481013,0.12
2020-01-01,2020-04-30,5,0.10970464135021098,0.13
2020-01-01,2020-04-30,43,0.004219409282700422,0.005
2020-01-01,2020-04-30,8,0.07172995780590717,0.085
2020-01-01,2020-04-30,16,0.004219409282700422,0.005
2020-01-01,2020-04-30,11,0.05485232067510549,0.065
2020-01-01,2020-04-30,9,0.05063291139240506,0.06
2020-01-01,2020-04-30,18,0.004219409282700422,0.005
2020-01-01,2020-04-30,7,0.0379746835443038,0.045
2020-01-01,2020-04-30,3,0.0759493670886076,0.09
2020-01-01,2020-04-30,10,0.05907172995780591,0.07
2020-01-01,2020-04-30,15,0.02531645569620253,0.03
2020-01-01,2020-04-30,2,0.07172995780590717,0.085
2020-01-01,2020-04-30,17,0.012658227848101266,0.015
2020-08-30,2020-12-28,12,0.046413502109704644,0.2972972972972973
2020-08-30,2020-12-28,41,0.004219409282700422,0.02702702702702703
2020-08-30,2020-12-28,44,0.004219409282700422,0.02702702702702703
2020-08-30,2020-12-28,21,0.008438818565400843,0.05405405405405406
2020-08-30,2020-12-28,13,0.016877637130801686,0.10810810810810811
2020-08-30,2020-12-28,29,0.012658227848101266,0.08108108108108109
2020-08-30,2020-12-28,30,0.012658227848101266,0.08108108108108109
2020-08-30,2020-12-28,23,0.008438818565400843,0.05405405405405406
2020-08-30,2020-12-28,14,0.012658227848101266,0.08108108108108109
2020-08-30,2020-12-28,25,0.008438818565400843,0.05405405405405406
2020-08-30,2020-12-28,19,0.004219409282700422,0.02702702702702703
2020-08-30,2020-12-28,31,0.008438818565400843,0.05405405405405406
2020-08-30,2020-12-28,27,0.004219409282700422,0.02702702702702703
2020-08-30,2020-12-28,39,0.004219409282700422,0.02702702702702703
