data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,2,0.23848238482384823,0.2674772036474164
2020-03-03,2020-04-02,3,0.1951219512195122,0.2188449848024316
2020-03-03,2020-04-02,1,0.2791327913279133,0.3130699088145897
2020-03-03,2020-04-02,9,0.013550135501355014,0.015197568389057751
2020-03-03,2020-04-02,0,0.06504065040650407,0.0729483282674772
2020-03-03,2020-04-02,4,0.0921409214092141,0.1033434650455927
2020-03-03,2020-04-02,28,0.0027100271002710027,0.00303951367781155
2020-03-03,2020-04-02,10,0.005420054200542005,0.0060790273556231
2020-04-03,2020-05-03,72,0.0027100271002710027,0.125
2020-04-03,2020-05-03,7,0.018970189701897018,0.875
2020-05-04,2020-06-03,142,0.0027100271002710027,1.0
2020-09-05,2020-10-05,14,0.0027100271002710027,1.0
2020-10-06,2020-11-05,18,0.008130081300813009,0.15
2020-10-06,2020-11-05,16,0.005420054200542005,0.1
2020-10-06,2020-11-05,5,0.018970189701897018,0.35
2020-10-06,2020-11-05,6,0.018970189701897018,0.35
2020-10-06,2020-11-05,15,0.0027100271002710027,0.05
2020-11-06,2020-12-06,12,0.0027100271002710027,0.1
2020-11-06,2020-12-06,8,0.005420054200542005,0.2
2020-11-06,2020-12-06,40,0.0027100271002710027,0.1
2020-11-06,2020-12-06,11,0.005420054200542005,0.2
2020-11-06,2020-12-06,17,0.0027100271002710027,0.1
2020-11-06,2020-12-06,13,0.0027100271002710027,0.1
2020-11-06,2020-12-06,21,0.0027100271002710027,0.1
2020-11-06,2020-12-06,26,0.0027100271002710027,0.1
