data_inizio,data_fine,delay,frequenza_delay
2020-10-12,2020-10-13,57,0.00641025641025641
2020-10-13,2020-10-14,24,0.01282051282051282
2020-10-14,2020-10-15,21,0.00641025641025641
2020-10-14,2020-10-15,66,0.00641025641025641
2020-10-14,2020-10-15,56,0.00641025641025641
2020-10-15,2020-10-16,41,0.00641025641025641
2020-10-16,2020-10-17,37,0.00641025641025641
2020-10-16,2020-10-17,11,0.00641025641025641
2020-10-16,2020-10-17,10,0.00641025641025641
2020-10-17,2020-10-18,36,0.00641025641025641
2020-10-17,2020-10-18,58,0.00641025641025641
2020-10-18,2020-10-19,29,0.00641025641025641
2020-10-18,2020-10-19,49,0.00641025641025641
2020-10-19,2020-10-20,25,0.00641025641025641
2020-10-20,2020-10-21,13,0.00641025641025641
2020-10-21,2020-10-22,15,0.00641025641025641
2020-10-22,2020-10-23,29,0.00641025641025641
2020-10-23,2020-10-24,37,0.00641025641025641
2020-10-23,2020-10-24,59,0.00641025641025641
2020-10-24,2020-10-25,15,0.00641025641025641
2020-10-24,2020-10-25,63,0.00641025641025641
2020-10-25,2020-10-26,56,0.00641025641025641
2020-10-26,2020-10-27,20,0.00641025641025641
2020-10-27,2020-10-28,20,0.01282051282051282
2020-10-28,2020-10-29,23,0.00641025641025641
2020-10-28,2020-10-29,35,0.00641025641025641
2020-10-28,2020-10-29,60,0.00641025641025641
2020-10-29,2020-10-30,23,0.019230769230769232
2020-10-30,2020-10-31,7,0.00641025641025641
2020-10-31,2020-11-01,24,0.00641025641025641
2020-11-01,2020-11-02,19,0.00641025641025641
2020-11-02,2020-11-03,55,0.01282051282051282
2020-11-03,2020-11-04,8,0.00641025641025641
2020-11-04,2020-11-05,12,0.00641025641025641
2020-11-05,2020-11-06,18,0.00641025641025641
2020-11-06,2020-11-07,38,0.00641025641025641
2020-11-06,2020-11-07,51,0.00641025641025641
2020-11-07,2020-11-08,25,0.00641025641025641
2020-11-08,2020-11-09,38,0.00641025641025641
2020-11-09,2020-11-10,46,0.00641025641025641
2020-11-09,2020-11-10,48,0.00641025641025641
2020-11-10,2020-11-11,7,0.00641025641025641
2020-11-11,2020-11-12,7,0.00641025641025641
2020-11-12,2020-11-13,45,0.00641025641025641
2020-11-13,2020-11-14,38,0.00641025641025641
2020-11-13,2020-11-14,44,0.00641025641025641
2020-11-14,2020-11-15,5,0.00641025641025641
2020-11-15,2020-11-16,11,0.00641025641025641
2020-11-16,2020-11-17,10,0.00641025641025641
2020-11-17,2020-11-18,4,0.00641025641025641
2020-11-18,2020-11-19,8,0.00641025641025641
2020-11-19,2020-11-20,4,0.00641025641025641
2020-11-20,2020-11-21,14,0.00641025641025641
2020-11-21,2020-11-22,36,0.00641025641025641
2020-11-22,2020-11-23,6,0.00641025641025641
2020-11-23,2020-11-24,13,0.00641025641025641
2020-11-24,2020-11-25,33,0.00641025641025641
2020-11-25,2020-11-26,32,0.00641025641025641
2020-11-26,2020-11-27,31,0.01282051282051282
2020-11-27,2020-11-28,15,0.00641025641025641
2020-11-28,2020-11-29,29,0.00641025641025641
2020-11-29,2020-11-30,15,0.00641025641025641
2020-11-30,2020-12-01,16,0.00641025641025641
2020-12-01,2020-12-02,8,0.00641025641025641
2020-12-02,2020-12-03,19,0.00641025641025641
2020-12-03,2020-12-04,6,0.00641025641025641
2020-12-04,2020-12-05,23,0.01282051282051282
2020-12-05,2020-12-06,12,0.00641025641025641
2020-12-06,2020-12-07,21,0.00641025641025641
2020-12-11,2020-12-12,16,0.00641025641025641
