data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,2,0.023255813953488372,0.18181818181818182
2020-04-03,2020-05-03,11,0.08139534883720931,0.6363636363636364
2020-04-03,2020-05-03,4,0.023255813953488372,0.18181818181818182
2020-05-04,2020-06-03,21,0.011627906976744186,1.0
2020-07-05,2020-08-04,5,0.09302325581395349,1.0
2020-08-05,2020-09-04,9,0.11627906976744186,0.5882352941176471
2020-08-05,2020-09-04,10,0.08139534883720931,0.4117647058823529
2020-09-05,2020-10-05,25,0.023255813953488372,0.2222222222222222
2020-09-05,2020-10-05,8,0.03488372093023256,0.3333333333333333
2020-09-05,2020-10-05,14,0.046511627906976744,0.4444444444444444
2020-10-06,2020-11-05,3,0.05813953488372093,0.15151515151515152
2020-10-06,2020-11-05,39,0.023255813953488372,0.06060606060606061
2020-10-06,2020-11-05,12,0.06976744186046512,0.18181818181818182
2020-10-06,2020-11-05,18,0.011627906976744186,0.030303030303030304
2020-10-06,2020-11-05,7,0.06976744186046512,0.18181818181818182
2020-10-06,2020-11-05,17,0.03488372093023256,0.09090909090909091
2020-10-06,2020-11-05,16,0.011627906976744186,0.030303030303030304
2020-10-06,2020-11-05,6,0.06976744186046512,0.18181818181818182
2020-10-06,2020-11-05,15,0.03488372093023256,0.09090909090909091
2020-11-06,2020-12-06,19,0.011627906976744186,0.14285714285714285
2020-11-06,2020-12-06,45,0.011627906976744186,0.14285714285714285
2020-11-06,2020-12-06,43,0.011627906976744186,0.14285714285714285
2020-11-06,2020-12-06,20,0.011627906976744186,0.14285714285714285
2020-11-06,2020-12-06,13,0.023255813953488372,0.2857142857142857
2020-11-06,2020-12-06,35,0.011627906976744186,0.14285714285714285
