data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,5,0.03214418431809736,0.03215015796320386
2020-01-01,2020-08-28,48,0.007060572277963582,0.007061884408102583
2020-01-01,2020-08-28,34,0.00947603121516165,0.009477792231927152
2020-01-01,2020-08-28,4,0.026012634708286884,0.026017468871956884
2020-01-01,2020-08-28,7,0.026755852842809364,0.026760825125441368
2020-01-01,2020-08-28,25,0.016536603493125232,0.016539676640029734
2020-01-01,2020-08-28,12,0.028985507246376812,0.028990893885894816
2020-01-01,2020-08-28,8,0.030843552582683016,0.030849284519606023
2020-01-01,2020-08-28,2,0.029542920847268672,0.029548411076008176
2020-01-01,2020-08-28,65,0.002787068004459309,0.0027875859505668093
2020-01-01,2020-08-28,9,0.03288740245261984,0.032893514216688347
2020-01-01,2020-08-28,20,0.020066889632107024,0.020070618844081026
2020-01-01,2020-08-28,94,0.0009290226681531029,0.000929195316855603
2020-01-01,2020-08-28,14,0.027313266443701228,0.02731834231555473
2020-01-01,2020-08-28,18,0.023968784838350056,0.02397323917487456
2020-01-01,2020-08-28,24,0.01876625789669268,0.018769745400483182
2020-01-01,2020-08-28,113,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,30,0.015050167224080268,0.01505296413306077
2020-01-01,2020-08-28,57,0.00315867707172055,0.0031592640773090504
2020-01-01,2020-08-28,3,0.023039762170196952,0.023044043858018955
2020-01-01,2020-08-28,75,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,11,0.03288740245261984,0.032893514216688347
2020-01-01,2020-08-28,86,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,6,0.02471200297287254,0.02471659542835904
2020-01-01,2020-08-28,28,0.017837235228539576,0.017840550083627577
2020-01-01,2020-08-28,16,0.022296544035674472,0.022300687604534474
2020-01-01,2020-08-28,0,0.0037160906726124115,0.003716781267422412
2020-01-01,2020-08-28,1,0.022853957636566332,0.022858204794647834
2020-01-01,2020-08-28,38,0.009104422147900408,0.00910611410518491
2020-01-01,2020-08-28,13,0.03140096618357488,0.031406801709719386
2020-01-01,2020-08-28,50,0.005945745076179859,0.00594685002787586
2020-01-01,2020-08-28,15,0.02545522110739502,0.025459951681843524
2020-01-01,2020-08-28,162,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,21,0.01839464882943144,0.01839806727374094
2020-01-01,2020-08-28,23,0.020624303232998884,0.02062813603419439
2020-01-01,2020-08-28,37,0.010219249349684132,0.010221148485411634
2020-01-01,2020-08-28,43,0.00966183574879227,0.00966363129529827
2020-01-01,2020-08-28,112,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,10,0.035488665923448535,0.035495261103884033
2020-01-01,2020-08-28,87,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,22,0.020252694165737644,0.020256457907452147
2020-01-01,2020-08-28,62,0.001300631735414344,0.0013008734435978444
2020-01-01,2020-08-28,29,0.011705685618729096,0.011707860992380598
2020-01-01,2020-08-28,44,0.005574136008918618,0.0055751719011336185
2020-01-01,2020-08-28,158,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,26,0.017094017094017096,0.017097193830143097
2020-01-01,2020-08-28,17,0.023225566703827572,0.023229882921390076
2020-01-01,2020-08-28,49,0.007246376811594203,0.007247723471473704
2020-01-01,2020-08-28,19,0.020252694165737644,0.020256457907452147
2020-01-01,2020-08-28,40,0.007803790412486065,0.007805240661587065
2020-01-01,2020-08-28,88,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,27,0.015979189892233372,0.01598215944991637
2020-01-01,2020-08-28,284,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,39,0.00929022668153103,0.00929195316855603
2020-01-01,2020-08-28,117,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,32,0.012077294685990338,0.01207953911912284
2020-01-01,2020-08-28,56,0.004273504273504274,0.004274298457535774
2020-01-01,2020-08-28,181,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,72,0.0016722408026755853,0.0016725515703400855
2020-01-01,2020-08-28,59,0.004087699739873653,0.004088459394164653
2020-01-01,2020-08-28,35,0.013006317354143442,0.013008734435978442
2020-01-01,2020-08-28,46,0.006874767744332962,0.006876045344731463
2020-01-01,2020-08-28,73,0.002229654403567447,0.002230068760453447
2020-01-01,2020-08-28,47,0.005759940542549238,0.005761010964504739
2020-01-01,2020-08-28,41,0.00966183574879227,0.00966363129529827
2020-01-01,2020-08-28,64,0.0024154589371980675,0.0024159078238245677
2020-01-01,2020-08-28,108,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,36,0.011334076551467856,0.011336182865638356
2020-01-01,2020-08-28,281,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,54,0.004087699739873653,0.004088459394164653
2020-01-01,2020-08-28,81,0.0011148272017837235,0.0011150343802267236
2020-01-01,2020-08-28,55,0.004273504273504274,0.004274298457535774
2020-01-01,2020-08-28,31,0.014678558156819026,0.014681286006318527
2020-01-01,2020-08-28,118,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,127,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,78,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,79,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,95,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,33,0.011334076551467856,0.011336182865638356
2020-01-01,2020-08-28,42,0.008175399479747306,0.008176918788329306
2020-01-01,2020-08-28,58,0.002229654403567447,0.002230068760453447
2020-01-01,2020-08-28,51,0.007060572277963582,0.007061884408102583
2020-01-01,2020-08-28,280,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,137,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,90,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,135,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,45,0.0063173541434411,0.006318528154618101
2020-01-01,2020-08-28,273,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,130,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,176,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,70,0.0014864362690449647,0.001486712506968965
2020-01-01,2020-08-28,143,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,91,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,53,0.005202526941657376,0.005203493774391377
2020-01-01,2020-08-28,76,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,142,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,272,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,93,0.0009290226681531029,0.000929195316855603
2020-01-01,2020-08-28,68,0.001300631735414344,0.0013008734435978444
2020-01-01,2020-08-28,74,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,271,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,120,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,99,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,107,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,122,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,97,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,83,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,196,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,82,0.001300631735414344,0.0013008734435978444
2020-01-01,2020-08-28,85,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,193,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,168,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,209,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,119,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,106,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,114,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,165,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,102,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,223,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,96,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,77,0.0011148272017837235,0.0011150343802267236
2020-01-01,2020-08-28,195,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,141,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,157,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,61,0.002601263470828688,0.0026017468871956887
2020-01-01,2020-08-28,203,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,69,0.001300631735414344,0.0013008734435978444
2020-01-01,2020-08-28,146,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,66,0.0024154589371980675,0.0024159078238245677
2020-01-01,2020-08-28,246,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,125,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,80,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,138,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,170,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,175,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,139,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,156,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,98,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,259,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,123,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,136,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,229,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,67,0.001300631735414344,0.0013008734435978444
2020-01-01,2020-08-28,262,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,71,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,254,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,89,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,103,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,111,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,129,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,258,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,126,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,60,0.001300631735414344,0.0013008734435978444
2020-01-01,2020-08-28,153,0.0007432181345224824,0.0007433562534844825
2020-01-01,2020-08-28,52,0.004830917874396135,0.004831815647649135
2020-01-01,2020-08-28,205,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,144,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,256,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,105,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,191,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,140,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,161,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,166,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,251,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,147,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,250,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,178,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,63,0.0020438498699368265,0.0020442296970823266
2020-01-01,2020-08-28,184,0.0003716090672612412,0.00037167812674224123
2020-01-01,2020-08-28,100,0.0005574136008918618,0.0005575171901133618
2020-01-01,2020-08-28,152,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,84,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,154,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,133,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,124,0.0001858045336306206,0.00018583906337112061
2020-01-01,2020-08-28,151,0.0001858045336306206,0.00018583906337112061
