data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,31,0.018578352180936994,0.989247311827957
2020-01-31,2020-02-14,61,0.00020193861066235866,0.010752688172043012
2020-02-15,2020-02-29,16,0.0395799676898223,0.08495882097962722
2020-02-15,2020-02-29,15,0.03231017770597738,0.06935413957520589
2020-02-15,2020-02-29,10,0.031704361873990304,0.06805374945817079
2020-02-15,2020-02-29,22,0.03574313408723748,0.07672301690507152
2020-02-15,2020-02-29,19,0.04361873990306947,0.09362808842652796
2020-02-15,2020-02-29,13,0.035137318255250405,0.0754226267880364
2020-02-15,2020-02-29,50,0.0012116316639741518,0.002600780234070221
2020-02-15,2020-02-29,33,0.016558966074313407,0.035543996532293023
2020-02-15,2020-02-29,18,0.04483037156704362,0.09622886866059818
2020-02-15,2020-02-29,14,0.036147011308562196,0.0775899436497616
2020-02-15,2020-02-29,20,0.04260904684975767,0.09146077156480277
2020-02-15,2020-02-29,40,0.004038772213247173,0.008669267446900737
2020-02-15,2020-02-29,27,0.024232633279483037,0.05201560468140442
2020-02-15,2020-02-29,17,0.03836833602584814,0.082358040745557
2020-02-15,2020-02-29,35,0.014539579967689823,0.031209362808842653
2020-02-15,2020-02-29,32,0.01918416801292407,0.0411790203727785
2020-02-15,2020-02-29,38,0.006058158319870759,0.013003901170351105
2020-03-01,2020-03-15,8,0.03231017770597738,0.07329363261566652
2020-03-01,2020-03-15,5,0.027665589660743135,0.06275767292716446
2020-03-01,2020-03-15,7,0.028877221324717286,0.06550618415025194
2020-03-01,2020-03-15,47,0.0010096930533117932,0.0022904260192395786
2020-03-01,2020-03-15,6,0.026050080775444264,0.059092991296381125
2020-03-01,2020-03-15,25,0.020395799676898224,0.04626660558863949
2020-03-01,2020-03-15,23,0.025646203554119548,0.058176820888685296
2020-03-01,2020-03-15,28,0.020193861066235864,0.04580852038479157
2020-03-01,2020-03-15,9,0.034531502423263326,0.07833256985799358
2020-03-01,2020-03-15,11,0.033521809369951534,0.076042143838754
2020-03-01,2020-03-15,26,0.021203554119547656,0.04809894640403115
2020-03-01,2020-03-15,2,0.005654281098546042,0.01282638570774164
2020-03-01,2020-03-15,30,0.017164781906300483,0.03893724232707284
2020-03-01,2020-03-15,29,0.01797253634894992,0.0407695831424645
2020-03-01,2020-03-15,21,0.04119547657512116,0.0934493815849748
2020-03-01,2020-03-15,12,0.035137318255250405,0.07970682546953733
2020-03-01,2020-03-15,24,0.024838449111470113,0.05634448007329363
2020-03-01,2020-03-15,44,0.0014135702746365104,0.00320659642693541
2020-03-01,2020-03-15,74,0.0010096930533117932,0.0022904260192395786
2020-03-01,2020-03-15,43,0.0008077544426494346,0.0018323408153916628
2020-03-01,2020-03-15,41,0.0012116316639741518,0.002748511223087494
2020-03-01,2020-03-15,137,0.00020193861066235866,0.0004580852038479157
2020-03-01,2020-03-15,37,0.009693053311793215,0.021988089784699953
2020-03-01,2020-03-15,52,0.0006058158319870759,0.001374255611543747
2020-03-01,2020-03-15,42,0.0012116316639741518,0.002748511223087494
2020-03-01,2020-03-15,36,0.011308562197092083,0.02565277141548328
2020-03-16,2020-03-30,34,0.017164781906300483,0.2631578947368421
2020-03-16,2020-03-30,3,0.01332794830371567,0.2043343653250774
2020-03-16,2020-03-30,4,0.02221324717285945,0.34055727554179566
2020-03-16,2020-03-30,280,0.00020193861066235866,0.0030959752321981426
2020-03-16,2020-03-30,93,0.00020193861066235866,0.0030959752321981426
2020-03-16,2020-03-30,59,0.0006058158319870759,0.009287925696594427
2020-03-16,2020-03-30,48,0.0010096930533117932,0.015479876160990712
2020-03-16,2020-03-30,100,0.00020193861066235866,0.0030959752321981426
2020-03-16,2020-03-30,118,0.00020193861066235866,0.0030959752321981426
2020-03-16,2020-03-30,57,0.0010096930533117932,0.015479876160990712
2020-03-16,2020-03-30,39,0.004038772213247173,0.06191950464396285
2020-03-16,2020-03-30,152,0.00020193861066235866,0.0030959752321981426
2020-03-16,2020-03-30,90,0.00020193861066235866,0.0030959752321981426
2020-03-16,2020-03-30,58,0.0012116316639741518,0.018575851393188854
2020-03-16,2020-03-30,49,0.0006058158319870759,0.009287925696594427
2020-03-16,2020-03-30,71,0.0006058158319870759,0.009287925696594427
2020-03-16,2020-03-30,124,0.00020193861066235866,0.0030959752321981426
2020-03-16,2020-03-30,46,0.0018174474959612278,0.02786377708978328
2020-03-16,2020-03-30,96,0.00020193861066235866,0.0030959752321981426
2020-03-31,2020-04-14,68,0.0008077544426494346,0.17391304347826086
2020-03-31,2020-04-14,54,0.0004038772213247173,0.08695652173913043
2020-03-31,2020-04-14,80,0.00020193861066235866,0.043478260869565216
2020-03-31,2020-04-14,65,0.0004038772213247173,0.08695652173913043
2020-03-31,2020-04-14,76,0.0004038772213247173,0.08695652173913043
2020-03-31,2020-04-14,103,0.0004038772213247173,0.08695652173913043
