data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,16,0.01694915254237288,0.01709986320109439
2020-01-01,2020-08-28,45,0.004067796610169492,0.004103967168262654
2020-01-01,2020-08-28,4,0.05152542372881356,0.05198358413132695
2020-01-01,2020-08-28,23,0.016271186440677966,0.016415868673050615
2020-01-01,2020-08-28,11,0.03389830508474576,0.03419972640218878
2020-01-01,2020-08-28,33,0.009491525423728813,0.009575923392612859
2020-01-01,2020-08-28,17,0.020338983050847456,0.02051983584131327
2020-01-01,2020-08-28,1,0.05220338983050848,0.052667578659370724
2020-01-01,2020-08-28,9,0.033220338983050844,0.033515731874145006
2020-01-01,2020-08-28,8,0.03389830508474576,0.03419972640218878
2020-01-01,2020-08-28,2,0.04,0.04035567715458276
2020-01-01,2020-08-28,5,0.04949152542372881,0.04993160054719562
2020-01-01,2020-08-28,25,0.015593220338983051,0.01573187414500684
2020-01-01,2020-08-28,34,0.013559322033898305,0.013679890560875513
2020-01-01,2020-08-28,71,0.0006779661016949153,0.0006839945280437756
2020-01-01,2020-08-28,20,0.017627118644067796,0.017783857729138167
2020-01-01,2020-08-28,40,0.008135593220338983,0.008207934336525308
2020-01-01,2020-08-28,12,0.027796610169491524,0.0280437756497948
2020-01-01,2020-08-28,65,0.0006779661016949153,0.0006839945280437756
2020-01-01,2020-08-28,35,0.008813559322033898,0.008891928864569083
2020-01-01,2020-08-28,13,0.02169491525423729,0.02188782489740082
2020-01-01,2020-08-28,77,0.0006779661016949153,0.0006839945280437756
2020-01-01,2020-08-28,66,0.0013559322033898306,0.0013679890560875513
2020-01-01,2020-08-28,27,0.01423728813559322,0.014363885088919288
2020-01-01,2020-08-28,18,0.02169491525423729,0.02188782489740082
2020-01-01,2020-08-28,3,0.04406779661016949,0.04445964432284542
2020-01-01,2020-08-28,31,0.01288135593220339,0.012995896032831737
2020-01-01,2020-08-28,47,0.002711864406779661,0.0027359781121751026
2020-01-01,2020-08-28,7,0.04135593220338983,0.041723666210670314
2020-01-01,2020-08-28,59,0.0013559322033898306,0.0013679890560875513
2020-01-01,2020-08-28,24,0.013559322033898305,0.013679890560875513
2020-01-01,2020-08-28,22,0.02169491525423729,0.02188782489740082
2020-01-01,2020-08-28,28,0.010169491525423728,0.010259917920656635
2020-01-01,2020-08-28,43,0.006779661016949152,0.006839945280437756
2020-01-01,2020-08-28,95,0.0006779661016949153,0.0006839945280437756
2020-01-01,2020-08-28,14,0.026440677966101694,0.02667578659370725
2020-01-01,2020-08-28,15,0.02847457627118644,0.028727770177838577
2020-01-01,2020-08-28,32,0.013559322033898305,0.013679890560875513
2020-01-01,2020-08-28,38,0.006779661016949152,0.006839945280437756
2020-01-01,2020-08-28,0,0.026440677966101694,0.02667578659370725
2020-01-01,2020-08-28,36,0.006101694915254237,0.006155950752393981
2020-01-01,2020-08-28,55,0.0013559322033898306,0.0013679890560875513
2020-01-01,2020-08-28,52,0.002033898305084746,0.002051983584131327
2020-01-01,2020-08-28,51,0.0013559322033898306,0.0013679890560875513
2020-01-01,2020-08-28,29,0.01152542372881356,0.011627906976744186
2020-01-01,2020-08-28,19,0.022372881355932205,0.022571819425444596
2020-01-01,2020-08-28,6,0.03796610169491525,0.038303693570451436
2020-01-01,2020-08-28,49,0.0047457627118644066,0.0047879616963064295
2020-01-01,2020-08-28,44,0.005423728813559322,0.005471956224350205
2020-01-01,2020-08-28,42,0.003389830508474576,0.003419972640218878
2020-01-01,2020-08-28,37,0.015593220338983051,0.01573187414500684
2020-01-01,2020-08-28,61,0.002033898305084746,0.002051983584131327
2020-01-01,2020-08-28,81,0.0013559322033898306,0.0013679890560875513
2020-01-01,2020-08-28,10,0.04338983050847458,0.04377564979480164
2020-01-01,2020-08-28,39,0.0047457627118644066,0.0047879616963064295
2020-01-01,2020-08-28,26,0.015593220338983051,0.01573187414500684
2020-01-01,2020-08-28,30,0.010847457627118645,0.01094391244870041
2020-01-01,2020-08-28,21,0.01423728813559322,0.014363885088919288
2020-01-01,2020-08-28,53,0.002033898305084746,0.002051983584131327
2020-01-01,2020-08-28,46,0.004067796610169492,0.004103967168262654
2020-01-01,2020-08-28,64,0.0006779661016949153,0.0006839945280437756
2020-01-01,2020-08-28,41,0.005423728813559322,0.005471956224350205
2020-01-01,2020-08-28,48,0.002033898305084746,0.002051983584131327
2020-01-01,2020-08-28,57,0.002033898305084746,0.002051983584131327
2020-08-29,2021-04-26,54,0.0013559322033898306,0.15384615384615385
2020-08-29,2021-04-26,88,0.0006779661016949153,0.07692307692307693
2020-08-29,2021-04-26,63,0.002033898305084746,0.23076923076923078
2020-08-29,2021-04-26,76,0.0006779661016949153,0.07692307692307693
2020-08-29,2021-04-26,50,0.002033898305084746,0.23076923076923078
2020-08-29,2021-04-26,69,0.0006779661016949153,0.07692307692307693
2020-08-29,2021-04-26,58,0.0006779661016949153,0.07692307692307693
2020-08-29,2021-04-26,56,0.0006779661016949153,0.07692307692307693
