data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.034125874125874124,0.03416409969196304
2020-01-01,2020-04-30,19,0.017342657342657344,0.017362083450014002
2020-01-01,2020-04-30,56,0.002797202797202797,0.002800336040324839
2020-01-01,2020-04-30,114,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,4,0.046153846153846156,0.046205544665359845
2020-01-01,2020-04-30,3,0.04223776223776224,0.042285074208905066
2020-01-01,2020-04-30,23,0.014545454545454545,0.014561747409689163
2020-01-01,2020-04-30,7,0.046713286713286714,0.04676561187342481
2020-01-01,2020-04-30,12,0.0344055944055944,0.03444413329599552
2020-01-01,2020-04-30,27,0.014265734265734267,0.014281713805656678
2020-01-01,2020-04-30,18,0.02293706293706294,0.02296275553066368
2020-01-01,2020-04-30,31,0.013706293706293707,0.013721646597591711
2020-01-01,2020-04-30,35,0.009790209790209791,0.009801176141136937
2020-01-01,2020-04-30,17,0.026853146853146853,0.026883225987118453
2020-01-01,2020-04-30,9,0.039160839160839164,0.03920470456454775
2020-01-01,2020-04-30,2,0.03104895104895105,0.03108373004760571
2020-01-01,2020-04-30,5,0.04083916083916084,0.04088490618874265
2020-01-01,2020-04-30,1,0.025454545454545455,0.025483057966956036
2020-01-01,2020-04-30,33,0.013986013986013986,0.014001680201624195
2020-01-01,2020-04-30,10,0.03328671328671329,0.033323998879865584
2020-01-01,2020-04-30,41,0.006153846153846154,0.006160739288714646
2020-01-01,2020-04-30,25,0.023216783216783218,0.023242789134696164
2020-01-01,2020-04-30,21,0.0220979020979021,0.02212265471856623
2020-01-01,2020-04-30,11,0.02937062937062937,0.029403528423410808
2020-01-01,2020-04-30,50,0.004195804195804196,0.004200504060487258
2020-01-01,2020-04-30,26,0.014825174825174826,0.014841781013721647
2020-01-01,2020-04-30,54,0.0016783216783216783,0.0016802016241949033
2020-01-01,2020-04-30,36,0.006713286713286713,0.006720806496779613
2020-01-01,2020-04-30,71,0.0011188811188811189,0.0011201344161299357
2020-01-01,2020-04-30,37,0.01090909090909091,0.010921310557266872
2020-01-01,2020-04-30,13,0.027132867132867132,0.02716325959115094
2020-01-01,2020-04-30,30,0.015664335664335664,0.0156818818258191
2020-01-01,2020-04-30,20,0.018741258741258742,0.018762251470176423
2020-01-01,2020-04-30,24,0.018741258741258742,0.018762251470176423
2020-01-01,2020-04-30,14,0.026293706293706295,0.026323158779053488
2020-01-01,2020-04-30,0,0.013706293706293707,0.013721646597591711
2020-01-01,2020-04-30,40,0.00951048951048951,0.009521142537104453
