data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,34,0.05133091168939439,0.05145039990450042
2020-01-01,2020-04-30,19,0.030369796939200857,0.030440491822848276
2020-01-01,2020-04-30,21,0.047638897159530756,0.047749791094663964
2020-01-01,2020-04-30,27,0.05013993926040612,0.05025665512713382
2020-01-01,2020-04-30,32,0.05198594652533794,0.05210695953205205
2020-01-01,2020-04-30,33,0.053296016197225037,0.05342007878715531
2020-01-01,2020-04-30,20,0.03686059667718692,0.03694640085949624
2020-01-01,2020-04-30,29,0.05043768236765319,0.05055509132147547
2020-01-01,2020-04-30,28,0.053296016197225037,0.05342007878715531
2020-01-01,2020-04-30,18,0.021973441314833562,0.02202459114241375
2020-01-01,2020-04-30,36,0.03697969392008575,0.0370657753372329
2020-01-01,2020-04-30,16,0.00881319597451319,0.008833711352512832
2020-01-01,2020-04-30,24,0.053296016197225037,0.05342007878715531
2020-01-01,2020-04-30,30,0.052224141011135594,0.052345708487525365
2020-01-01,2020-04-30,35,0.04376823676531888,0.043870120568222516
2020-01-01,2020-04-30,23,0.055499315190853334,0.055628506625283514
2020-01-01,2020-04-30,22,0.05204549514678735,0.05216664677092038
2020-01-01,2020-04-30,25,0.05008039063895671,0.05019696788826549
2020-01-01,2020-04-30,31,0.051211814446495564,0.05133102542676376
2020-01-01,2020-04-30,40,0.00690764008813196,0.006923719708726274
2020-01-01,2020-04-30,26,0.054486988626213304,0.05461382356452191
2020-01-01,2020-04-30,39,0.014648960876555707,0.014683060761609168
2020-01-01,2020-04-30,38,0.02227118442208063,0.0223230273367554
2020-01-01,2020-04-30,37,0.02751146310962901,0.027575504357168438
2020-01-01,2020-04-30,17,0.01643541952003811,0.016473677927659067
2020-01-01,2020-04-30,41,0.0013100696718870957,0.001313119255103259
2020-01-01,2020-04-30,15,0.0028583338295718455,0.002864987465679838
2020-08-30,2020-12-28,14,0.0008932293217412017,0.38461538461538464
2020-08-30,2020-12-28,13,0.0006550348359435479,0.28205128205128205
2020-08-30,2020-12-28,12,0.000535937593044721,0.23076923076923078
2020-08-30,2020-12-28,11,0.0002381944857976538,0.10256410256410256
