data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,1,0.09738955823293173,0.2980382888206098
2020-02-26,2020-03-04,3,0.07398826073524868,0.22642401323564168
2020-02-26,2020-03-04,0,0.08565029348161879,0.2621129756558733
2020-02-26,2020-03-04,43,0.0054062403459993824,0.016544552115339162
2020-02-26,2020-03-04,18,0.014519616929255484,0.0444339399669109
2020-02-26,2020-03-04,8,0.03019771393265369,0.09241314110139447
2020-02-26,2020-03-04,13,0.019616929255483473,0.06003308910423068
2020-03-05,2020-03-12,33,0.006796416434970652,0.01402390438247012
2020-03-05,2020-03-12,60,0.001699104108742663,0.00350597609561753
2020-03-05,2020-03-12,2,0.0938368860055607,0.19362549800796813
2020-03-05,2020-03-12,26,0.009962928637627433,0.020557768924302788
2020-03-05,2020-03-12,4,0.04772937905468026,0.09848605577689243
2020-03-05,2020-03-12,59,0.002008032128514056,0.004143426294820717
2020-03-05,2020-03-12,5,0.038847698486252705,0.0801593625498008
2020-03-05,2020-03-12,42,0.004633920296570899,0.009561752988047808
2020-03-05,2020-03-12,20,0.01421068890948409,0.029322709163346613
2020-03-05,2020-03-12,160,7.723200494284832e-5,0.00015936254980079682
2020-03-05,2020-03-12,7,0.03066110596231078,0.06326693227091633
2020-03-05,2020-03-12,22,0.011121408711770158,0.022948207171314742
2020-03-05,2020-03-12,44,0.004633920296570899,0.009561752988047808
2020-03-05,2020-03-12,29,0.009345072598084645,0.019282868525896415
2020-03-05,2020-03-12,40,0.005715168365770775,0.011792828685258964
2020-03-05,2020-03-12,12,0.019385233240654928,0.04
2020-03-05,2020-03-12,23,0.009962928637627433,0.020557768924302788
2020-03-05,2020-03-12,17,0.01336113685511276,0.02756972111553785
2020-03-05,2020-03-12,21,0.01104417670682731,0.022788844621513944
2020-03-05,2020-03-12,51,0.0035526722273710224,0.007330677290836653
2020-03-05,2020-03-12,27,0.010349088662341674,0.021354581673306772
2020-03-05,2020-03-12,14,0.01660488106271239,0.034262948207171316
2020-03-05,2020-03-12,11,0.024250849552054372,0.0500398406374502
2020-03-05,2020-03-12,37,0.005637936360827927,0.011633466135458168
2020-03-05,2020-03-12,45,0.004170528266913809,0.008605577689243029
2020-03-05,2020-03-12,19,0.012048192771084338,0.0248605577689243
2020-03-05,2020-03-12,9,0.024096385542168676,0.0497211155378486
2020-03-05,2020-03-12,38,0.006255792400370714,0.012908366533864542
2020-03-05,2020-03-12,116,0.00023169601482854495,0.00047808764940239046
2020-03-05,2020-03-12,6,0.03490886623416744,0.07203187250996015
2020-03-05,2020-03-12,58,0.001004016064257028,0.0020717131474103584
2020-03-05,2020-03-12,82,0.00015446400988569664,0.00031872509960159364
