data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,20,0.06666666666666667,0.4
2020-01-01,2020-08-28,27,0.06666666666666667,0.4
2020-01-01,2020-08-28,17,0.03333333333333333,0.2
2020-08-29,2021-04-26,29,0.06666666666666667,0.08
2020-08-29,2021-04-26,7,0.03333333333333333,0.04
2020-08-29,2021-04-26,54,0.06666666666666667,0.08
2020-08-29,2021-04-26,21,0.1,0.12
2020-08-29,2021-04-26,32,0.03333333333333333,0.04
2020-08-29,2021-04-26,8,0.03333333333333333,0.04
2020-08-29,2021-04-26,23,0.1,0.12
2020-08-29,2021-04-26,16,0.06666666666666667,0.08
2020-08-29,2021-04-26,19,0.03333333333333333,0.04
2020-08-29,2021-04-26,26,0.03333333333333333,0.04
2020-08-29,2021-04-26,10,0.06666666666666667,0.08
2020-08-29,2021-04-26,18,0.06666666666666667,0.08
2020-08-29,2021-04-26,13,0.03333333333333333,0.04
2020-08-29,2021-04-26,56,0.03333333333333333,0.04
2020-08-29,2021-04-26,11,0.06666666666666667,0.08
