data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,3,0.09994447529150471,1.0
2020-03-05,2020-03-06,1,0.20433092726263188,0.5525525525525525
2020-03-05,2020-03-06,2,0.16546363131593558,0.44744744744744747
2020-03-07,2020-03-08,39,0.001665741254858412,0.2
2020-03-07,2020-03-08,19,0.006662965019433648,0.8
2020-03-09,2020-03-10,0,0.2865074958356469,1.0
2020-03-13,2020-03-14,4,0.025541365907828985,1.0
2020-03-15,2020-03-16,34,0.001665741254858412,1.0
2020-03-19,2020-03-20,18,0.006662965019433648,0.16901408450704225
2020-03-19,2020-03-20,27,0.003331482509716824,0.08450704225352113
2020-03-19,2020-03-20,8,0.016102165463631316,0.4084507042253521
2020-03-19,2020-03-20,12,0.007773459189339256,0.19718309859154928
2020-03-19,2020-03-20,17,0.00555247084952804,0.14084507042253522
2020-03-21,2020-03-22,30,0.004441976679622432,0.19047619047619047
2020-03-21,2020-03-22,38,0.002220988339811216,0.09523809523809523
2020-03-21,2020-03-22,37,0.003331482509716824,0.14285714285714285
2020-03-21,2020-03-22,13,0.006662965019433648,0.2857142857142857
2020-03-21,2020-03-22,14,0.006662965019433648,0.2857142857142857
2020-03-23,2020-03-24,21,0.004997223764575236,0.3333333333333333
2020-03-23,2020-03-24,61,0.000555247084952804,0.037037037037037035
2020-03-23,2020-03-24,10,0.009439200444197668,0.6296296296296297
2020-03-25,2020-03-26,6,0.016102165463631316,1.0
2020-03-27,2020-03-28,16,0.006107717934480844,0.2558139534883721
2020-03-27,2020-03-28,7,0.01665741254858412,0.6976744186046512
2020-03-27,2020-03-28,60,0.000555247084952804,0.023255813953488372
2020-03-27,2020-03-28,52,0.000555247084952804,0.023255813953488372
2020-03-29,2020-03-30,5,0.016102165463631316,0.725
2020-03-29,2020-03-30,20,0.006107717934480844,0.275
2020-03-31,2020-04-01,15,0.007773459189339256,1.0
2020-04-10,2020-04-11,28,0.00277623542476402,1.0
2020-04-18,2020-04-19,41,0.001110494169905608,0.2857142857142857
2020-04-18,2020-04-19,22,0.00277623542476402,0.7142857142857143
2020-04-22,2020-04-23,9,0.013325930038867296,1.0
2020-04-26,2020-04-27,57,0.000555247084952804,1.0
2020-04-30,2020-05-01,29,0.001110494169905608,1.0
2020-05-12,2020-05-13,11,0.009439200444197668,1.0
2020-05-22,2020-05-23,47,0.001110494169905608,1.0
2020-06-13,2020-06-14,23,0.006107717934480844,1.0
2020-07-05,2020-07-06,87,0.000555247084952804,1.0
2020-08-24,2020-08-25,32,0.004441976679622432,1.0
2020-09-21,2020-09-22,25,0.00277623542476402,1.0
2020-10-03,2020-10-04,40,0.000555247084952804,1.0
2020-10-09,2020-10-10,77,0.000555247084952804,1.0
2020-10-13,2020-10-14,24,0.003331482509716824,1.0
2020-10-17,2020-10-18,44,0.002220988339811216,1.0
2020-10-21,2020-10-22,42,0.001665741254858412,1.0
2020-10-31,2020-11-01,36,0.000555247084952804,0.5
2020-10-31,2020-11-01,58,0.000555247084952804,0.5
2020-11-02,2020-11-03,55,0.000555247084952804,1.0
2020-11-04,2020-11-05,53,0.000555247084952804,0.5
2020-11-04,2020-11-05,54,0.000555247084952804,0.5
2020-11-06,2020-11-07,31,0.001110494169905608,1.0
2020-11-08,2020-11-09,50,0.000555247084952804,1.0
2020-11-10,2020-11-11,48,0.000555247084952804,1.0
2020-11-12,2020-11-13,46,0.000555247084952804,1.0
2020-11-24,2020-11-25,33,0.000555247084952804,1.0
