data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,2,0.14965034965034965,0.21555197421434327
2020-01-01,2020-03-01,0,0.4433566433566434,0.6385979049153908
2020-01-01,2020-03-01,3,0.10125874125874126,0.14585012087026591
2020-03-02,2020-05-01,69,0.0002797202797202797,0.0009551098376313276
2020-03-02,2020-05-01,1,0.16111888111888112,0.5501432664756447
2020-03-02,2020-05-01,4,0.04895104895104895,0.16714422158548234
2020-03-02,2020-05-01,9,0.008391608391608392,0.02865329512893983
2020-03-02,2020-05-01,12,0.004195804195804196,0.014326647564469915
2020-03-02,2020-05-01,6,0.014265734265734267,0.04871060171919771
2020-03-02,2020-05-01,8,0.008671328671328672,0.029608404966571154
2020-03-02,2020-05-01,7,0.008951048951048951,0.030563514804202482
2020-03-02,2020-05-01,78,0.0002797202797202797,0.0009551098376313276
2020-03-02,2020-05-01,11,0.0033566433566433566,0.011461318051575931
2020-03-02,2020-05-01,13,0.0022377622377622378,0.007640878701050621
2020-03-02,2020-05-01,25,0.0002797202797202797,0.0009551098376313276
2020-03-02,2020-05-01,5,0.024055944055944058,0.08213944603629417
2020-03-02,2020-05-01,19,0.0008391608391608392,0.0028653295128939827
2020-03-02,2020-05-01,24,0.0002797202797202797,0.0009551098376313276
2020-03-02,2020-05-01,20,0.0002797202797202797,0.0009551098376313276
2020-03-02,2020-05-01,34,0.0002797202797202797,0.0009551098376313276
2020-03-02,2020-05-01,16,0.0022377622377622378,0.007640878701050621
2020-03-02,2020-05-01,17,0.0013986013986013986,0.004775549188156638
2020-03-02,2020-05-01,18,0.0022377622377622378,0.007640878701050621
2020-03-02,2020-05-01,49,0.0002797202797202797,0.0009551098376313276
2020-05-02,2020-07-01,32,0.0002797202797202797,0.25
2020-05-02,2020-07-01,35,0.0008391608391608392,0.75
2020-07-02,2020-08-31,155,0.0002797202797202797,1.0
2020-09-01,2020-10-31,14,0.0022377622377622378,0.36363636363636365
2020-09-01,2020-10-31,15,0.0016783216783216783,0.2727272727272727
2020-09-01,2020-10-31,27,0.0002797202797202797,0.045454545454545456
2020-09-01,2020-10-31,23,0.0002797202797202797,0.045454545454545456
2020-09-01,2020-10-31,10,0.0016783216783216783,0.2727272727272727
2020-11-01,2020-12-31,41,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,28,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,36,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,50,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,44,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,26,0.0005594405594405594,0.10526315789473684
2020-11-01,2020-12-31,30,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,33,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,22,0.0011188811188811189,0.21052631578947367
2020-11-01,2020-12-31,45,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,29,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,43,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,40,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,21,0.0002797202797202797,0.05263157894736842
2020-11-01,2020-12-31,37,0.0002797202797202797,0.05263157894736842
