data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-20,3,0.047619047619047616,1.0
2020-03-23,2020-03-24,43,0.015873015873015872,0.3333333333333333
2020-03-23,2020-03-24,12,0.015873015873015872,0.3333333333333333
2020-03-23,2020-03-24,28,0.015873015873015872,0.3333333333333333
2020-03-25,2020-03-26,17,0.031746031746031744,1.0
2020-04-24,2020-04-25,1,0.12698412698412698,1.0
2020-04-30,2020-05-01,2,0.06349206349206349,1.0
2020-09-11,2020-09-12,16,0.031746031746031744,1.0
2020-10-05,2020-10-06,33,0.015873015873015872,1.0
2020-10-17,2020-10-18,24,0.015873015873015872,1.0
2020-10-19,2020-10-20,35,0.031746031746031744,0.6666666666666666
2020-10-19,2020-10-20,14,0.015873015873015872,0.3333333333333333
2020-10-21,2020-10-22,30,0.031746031746031744,1.0
2020-10-23,2020-10-24,6,0.031746031746031744,1.0
2020-10-29,2020-10-30,0,0.06349206349206349,0.4444444444444444
2020-10-29,2020-10-30,4,0.047619047619047616,0.3333333333333333
2020-10-29,2020-10-30,5,0.031746031746031744,0.2222222222222222
2020-10-31,2020-11-01,7,0.031746031746031744,0.6666666666666666
2020-10-31,2020-11-01,8,0.015873015873015872,0.3333333333333333
2020-11-04,2020-11-05,11,0.047619047619047616,1.0
2020-11-10,2020-11-11,9,0.031746031746031744,0.6666666666666666
2020-11-10,2020-11-11,40,0.015873015873015872,0.3333333333333333
2020-11-12,2020-11-13,25,0.015873015873015872,0.3333333333333333
2020-11-12,2020-11-13,31,0.031746031746031744,0.6666666666666666
2020-11-14,2020-11-15,27,0.015873015873015872,1.0
2020-11-16,2020-11-17,41,0.015873015873015872,0.5
2020-11-16,2020-11-17,26,0.015873015873015872,0.5
2020-11-18,2020-11-19,23,0.015873015873015872,1.0
2020-11-20,2020-11-21,37,0.015873015873015872,1.0
2020-11-28,2020-11-29,29,0.015873015873015872,0.25
2020-11-28,2020-11-29,13,0.015873015873015872,0.25
2020-11-28,2020-11-29,10,0.031746031746031744,0.5
2020-12-04,2020-12-05,15,0.031746031746031744,1.0
