data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,27,0.012722132471728594,0.0524126455906822
2020-02-15,2020-02-29,43,0.0016155088852988692,0.0066555740432612314
2020-02-15,2020-02-29,11,0.03291599353796446,0.13560732113144758
2020-02-15,2020-02-29,9,0.0385702746365105,0.1589018302828619
2020-02-15,2020-02-29,13,0.02665589660743134,0.10981697171381032
2020-02-15,2020-02-29,16,0.029079159935379646,0.11980033277870217
2020-02-15,2020-02-29,49,0.0006058158319870759,0.0024958402662229617
2020-02-15,2020-02-29,18,0.036752827140549275,0.15141430948419302
2020-02-15,2020-02-29,15,0.025040387722132473,0.10316139767054909
2020-02-15,2020-02-29,17,0.034329563812600966,0.14143094841930118
2020-02-15,2020-02-29,34,0.0044426494345718905,0.018302828618968387
2020-03-01,2020-03-15,8,0.04543618739903069,0.06469235192639448
2020-03-01,2020-03-15,4,0.06078352180936995,0.08654399079930995
2020-03-01,2020-03-15,1,0.015751211631663976,0.022426682001150087
2020-03-01,2020-03-15,6,0.05109046849757674,0.07274295572167913
2020-03-01,2020-03-15,5,0.05391760904684976,0.07676825761932145
2020-03-01,2020-03-15,7,0.05290791599353797,0.07533064979873491
2020-03-01,2020-03-15,10,0.03594507269789984,0.05117883841288096
2020-03-01,2020-03-15,45,0.0014135702746365104,0.0020126509488211618
2020-03-01,2020-03-15,25,0.018780290791599354,0.026739505462909718
2020-03-01,2020-03-15,12,0.030088852988691437,0.04284071305347901
2020-03-01,2020-03-15,3,0.05674474959612278,0.08079355951696378
2020-03-01,2020-03-15,22,0.02948303715670436,0.041978148361127086
2020-03-01,2020-03-15,14,0.026453957996768983,0.037665324899367456
2020-03-01,2020-03-15,29,0.009087237479806139,0.012938470385278896
2020-03-01,2020-03-15,19,0.036147011308562196,0.05146635997699828
2020-03-01,2020-03-15,2,0.04159935379644588,0.05922944220816561
2020-03-01,2020-03-15,24,0.018174474959612278,0.025876940770557792
2020-03-01,2020-03-15,23,0.022819063004846526,0.032489936745255896
2020-03-01,2020-03-15,21,0.033319870759289175,0.047441058079355954
2020-03-01,2020-03-15,30,0.009491114701130857,0.013513513513513514
2020-03-01,2020-03-15,33,0.0070678513731825526,0.010063254744105807
2020-03-01,2020-03-15,38,0.0016155088852988692,0.0023001725129384704
2020-03-01,2020-03-15,26,0.01615508885298869,0.023001725129384705
2020-03-01,2020-03-15,41,0.0010096930533117932,0.001437607820586544
2020-03-01,2020-03-15,133,0.00020193861066235866,0.0002875215641173088
2020-03-01,2020-03-15,28,0.011712439418416801,0.01667625071880391
2020-03-01,2020-03-15,31,0.006663974151857835,0.00948821161587119
2020-03-01,2020-03-15,32,0.004846526655896607,0.006900517538815411
2020-03-01,2020-03-15,37,0.0026252019386106625,0.0037377803335250145
2020-03-01,2020-03-15,51,0.0010096930533117932,0.001437607820586544
2020-03-16,2020-03-30,20,0.031704361873990304,0.6855895196506551
2020-03-16,2020-03-30,62,0.0004038772213247173,0.008733624454148471
2020-03-16,2020-03-30,40,0.0010096930533117932,0.021834061135371178
2020-03-16,2020-03-30,279,0.00020193861066235866,0.004366812227074236
2020-03-16,2020-03-30,87,0.0004038772213247173,0.008733624454148471
2020-03-16,2020-03-30,46,0.0008077544426494346,0.017467248908296942
2020-03-16,2020-03-30,39,0.0010096930533117932,0.021834061135371178
2020-03-16,2020-03-30,56,0.0008077544426494346,0.017467248908296942
2020-03-16,2020-03-30,44,0.0004038772213247173,0.008733624454148471
2020-03-16,2020-03-30,48,0.0006058158319870759,0.013100436681222707
2020-03-16,2020-03-30,96,0.00020193861066235866,0.004366812227074236
2020-03-16,2020-03-30,117,0.00020193861066235866,0.004366812227074236
2020-03-16,2020-03-30,57,0.0006058158319870759,0.013100436681222707
2020-03-16,2020-03-30,35,0.0036348949919224557,0.07860262008733625
2020-03-16,2020-03-30,53,0.0010096930533117932,0.021834061135371178
2020-03-16,2020-03-30,36,0.0030290791599353797,0.06550218340611354
2020-03-16,2020-03-30,72,0.00020193861066235866,0.004366812227074236
2020-03-31,2020-04-14,47,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,65,0.0006058158319870759,0.11538461538461539
2020-03-31,2020-04-14,142,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,74,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,109,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,64,0.0004038772213247173,0.07692307692307693
2020-03-31,2020-04-14,71,0.0006058158319870759,0.11538461538461539
2020-03-31,2020-04-14,55,0.0012116316639741518,0.23076923076923078
2020-03-31,2020-04-14,76,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,86,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,98,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,261,0.0004038772213247173,0.07692307692307693
2020-03-31,2020-04-14,60,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,80,0.00020193861066235866,0.038461538461538464
2020-03-31,2020-04-14,81,0.00020193861066235866,0.038461538461538464
2020-04-15,2020-04-29,88,0.00020193861066235866,0.125
2020-04-15,2020-04-29,70,0.00020193861066235866,0.125
2020-04-15,2020-04-29,89,0.00020193861066235866,0.125
2020-04-15,2020-04-29,52,0.0004038772213247173,0.25
2020-04-15,2020-04-29,59,0.0004038772213247173,0.25
2020-04-15,2020-04-29,97,0.00020193861066235866,0.125
2020-06-14,2020-06-28,185,0.00020193861066235866,1.0
2020-10-12,2020-10-26,75,0.00020193861066235866,0.25
2020-10-12,2020-10-26,66,0.0004038772213247173,0.5
2020-10-12,2020-10-26,67,0.00020193861066235866,0.25
2020-10-27,2020-11-10,42,0.0006058158319870759,0.75
2020-10-27,2020-11-10,50,0.00020193861066235866,0.25
