data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.09302325581395349,0.36363636363636365
2020-03-02,2020-05-01,9,0.16279069767441862,0.6363636363636364
2020-05-02,2020-07-01,1,0.09302325581395349,1.0
2020-07-02,2020-08-31,4,0.1511627906976744,0.7222222222222222
2020-07-02,2020-08-31,10,0.05813953488372093,0.2777777777777778
2020-09-01,2020-10-31,3,0.10465116279069768,0.28125
2020-09-01,2020-10-31,7,0.11627906976744186,0.3125
2020-09-01,2020-10-31,6,0.05813953488372093,0.15625
2020-09-01,2020-10-31,5,0.09302325581395349,0.25
2020-11-01,2020-12-31,8,0.06976744186046512,1.0
