data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,21,0.017503163222269084,1.0
2020-02-24,2020-02-25,43,0.006959088991986504,1.0
2020-02-26,2020-02-27,44,0.006748207507380852,0.15458937198067632
2020-02-26,2020-02-27,62,0.0018979333614508645,0.043478260869565216
2020-02-26,2020-02-27,13,0.029945170814002532,0.6859903381642513
2020-02-26,2020-02-27,50,0.005061155630535639,0.11594202898550725
2020-02-28,2020-02-29,69,0.0018979333614508645,0.34615384615384615
2020-02-28,2020-02-29,49,0.0035849852382960775,0.6538461538461539
2020-03-01,2020-03-02,15,0.035428089413749475,0.21846553966189858
2020-03-01,2020-03-02,10,0.036060733867566426,0.2223667100130039
2020-03-01,2020-03-02,22,0.013285533530156053,0.08192457737321196
2020-03-01,2020-03-02,12,0.036060733867566426,0.2223667100130039
2020-03-01,2020-03-02,16,0.02593842260649515,0.1599479843953186
2020-03-01,2020-03-02,23,0.015394348376212568,0.09492847854356307
2020-03-03,2020-03-04,2,0.030366933783213833,0.2845849802371542
2020-03-03,2020-03-04,11,0.034162800506115566,0.3201581027667984
2020-03-03,2020-03-04,57,0.003374103753690426,0.03162055335968379
2020-03-03,2020-03-04,36,0.009067903838043019,0.08498023715415019
2020-03-03,2020-03-04,14,0.02973428932939688,0.27865612648221344
2020-03-05,2020-03-06,6,0.04280894137494728,0.2777017783857729
2020-03-05,2020-03-06,7,0.04133277098270772,0.26812585499316005
2020-03-05,2020-03-06,5,0.037115141290594685,0.24076607387140903
2020-03-05,2020-03-06,27,0.011176718684099536,0.07250341997264022
2020-03-05,2020-03-06,33,0.006748207507380852,0.04377564979480164
2020-03-05,2020-03-06,25,0.01412905946857866,0.09165526675786594
2020-03-05,2020-03-06,89,0.0006326444538169548,0.004103967168262654
2020-03-05,2020-03-06,297,0.00021088148460565162,0.0013679890560875513
2020-03-07,2020-03-08,17,0.025305778152678194,0.3498542274052478
2020-03-07,2020-03-08,45,0.005272037115141291,0.0728862973760933
2020-03-07,2020-03-08,39,0.008224377899620413,0.11370262390670553
2020-03-07,2020-03-08,24,0.012863770560944749,0.17784256559766765
2020-03-07,2020-03-08,28,0.013918177983973008,0.1924198250728863
2020-03-07,2020-03-08,42,0.006748207507380852,0.09329446064139942
2020-03-09,2020-03-10,4,0.03838043019822859,0.3760330578512397
2020-03-09,2020-03-10,1,0.026360185575706453,0.25826446280991733
2020-03-09,2020-03-10,8,0.037326022775200335,0.365702479338843
2020-03-11,2020-03-12,18,0.02045550400674821,0.24494949494949494
2020-03-11,2020-03-12,0,0.011598481653310838,0.1388888888888889
2020-03-11,2020-03-12,29,0.011598481653310838,0.1388888888888889
2020-03-11,2020-03-12,31,0.009700548291859975,0.11616161616161616
2020-03-11,2020-03-12,26,0.012231126107127795,0.14646464646464646
2020-03-11,2020-03-12,35,0.008013496415014762,0.09595959595959595
2020-03-11,2020-03-12,30,0.009911429776465626,0.11868686868686869
2020-03-13,2020-03-14,9,0.0396457191058625,0.3693516699410609
2020-03-13,2020-03-14,3,0.035849852382960776,0.33398821218074654
2020-03-13,2020-03-14,80,0.0006326444538169548,0.005893909626719057
2020-03-13,2020-03-14,20,0.0196119780683256,0.18271119842829076
2020-03-13,2020-03-14,60,0.002108814846056516,0.019646365422396856
2020-03-13,2020-03-14,34,0.009278785322648671,0.08644400785854617
2020-03-13,2020-03-14,133,0.00021088148460565162,0.0019646365422396855
2020-03-15,2020-03-16,40,0.0063264445381695485,0.15151515151515152
2020-03-15,2020-03-16,19,0.020033741037536905,0.4797979797979798
2020-03-15,2020-03-16,51,0.004850274145929988,0.11616161616161616
2020-03-15,2020-03-16,58,0.0018979333614508645,0.045454545454545456
2020-03-15,2020-03-16,38,0.008646140868831717,0.20707070707070707
2020-03-17,2020-03-18,65,0.001687051876845213,0.0963855421686747
2020-03-17,2020-03-18,32,0.0065373260227752005,0.37349397590361444
2020-03-17,2020-03-18,67,0.001054407423028258,0.060240963855421686
2020-03-17,2020-03-18,109,0.0006326444538169548,0.03614457831325301
2020-03-17,2020-03-18,135,0.00021088148460565162,0.012048192771084338
2020-03-17,2020-03-18,52,0.005904681568958245,0.3373493975903614
2020-03-17,2020-03-18,66,0.0014761703922395613,0.08433734939759036
2020-03-19,2020-03-20,47,0.005061155630535639,0.2696629213483146
2020-03-19,2020-03-20,37,0.007380851961197807,0.39325842696629215
2020-03-19,2020-03-20,101,0.00042176296921130323,0.02247191011235955
2020-03-19,2020-03-20,56,0.002741459299873471,0.14606741573033707
2020-03-19,2020-03-20,54,0.0031632222690847742,0.16853932584269662
2020-03-21,2020-03-22,41,0.007169970476592155,0.4473684210526316
2020-03-21,2020-03-22,97,0.0006326444538169548,0.039473684210526314
2020-03-21,2020-03-22,46,0.005693800084352594,0.35526315789473684
2020-03-21,2020-03-22,136,0.00042176296921130323,0.02631578947368421
2020-03-21,2020-03-22,64,0.002108814846056516,0.13157894736842105
2020-03-23,2020-03-24,55,0.003374103753690426,0.5925925925925926
2020-03-23,2020-03-24,281,0.00021088148460565162,0.037037037037037035
2020-03-23,2020-03-24,74,0.0018979333614508645,0.3333333333333333
2020-03-23,2020-03-24,119,0.00021088148460565162,0.037037037037037035
2020-03-25,2020-03-26,87,0.0008435259384226065,0.4
2020-03-25,2020-03-26,170,0.00021088148460565162,0.1
2020-03-25,2020-03-26,107,0.00042176296921130323,0.2
2020-03-25,2020-03-26,131,0.00042176296921130323,0.2
2020-03-25,2020-03-26,173,0.00021088148460565162,0.1
2020-03-27,2020-03-28,123,0.00021088148460565162,0.0625
2020-03-27,2020-03-28,96,0.0006326444538169548,0.1875
2020-03-27,2020-03-28,61,0.002319696330662168,0.6875
2020-03-27,2020-03-28,112,0.00021088148460565162,0.0625
2020-03-29,2020-03-30,98,0.00042176296921130323,0.25
2020-03-29,2020-03-30,153,0.00021088148460565162,0.125
2020-03-29,2020-03-30,141,0.00021088148460565162,0.125
2020-03-29,2020-03-30,114,0.00021088148460565162,0.125
2020-03-29,2020-03-30,92,0.0006326444538169548,0.375
2020-03-31,2020-04-01,155,0.00021088148460565162,0.16666666666666666
2020-03-31,2020-04-01,73,0.001054407423028258,0.8333333333333334
2020-04-02,2020-04-03,105,0.00042176296921130323,0.18181818181818182
2020-04-02,2020-04-03,132,0.00021088148460565162,0.09090909090909091
2020-04-02,2020-04-03,75,0.0006326444538169548,0.2727272727272727
2020-04-02,2020-04-03,63,0.001054407423028258,0.45454545454545453
2020-04-04,2020-04-05,72,0.001687051876845213,0.20512820512820512
2020-04-04,2020-04-05,53,0.003795866722901729,0.46153846153846156
2020-04-04,2020-04-05,117,0.00042176296921130323,0.05128205128205128
2020-04-04,2020-04-05,59,0.002108814846056516,0.2564102564102564
2020-04-04,2020-04-05,81,0.00021088148460565162,0.02564102564102564
2020-04-06,2020-04-07,144,0.00021088148460565162,0.2
2020-04-06,2020-04-07,93,0.0008435259384226065,0.8
2020-04-08,2020-04-09,48,0.005272037115141291,0.6410256410256411
2020-04-08,2020-04-09,79,0.0006326444538169548,0.07692307692307693
2020-04-08,2020-04-09,82,0.00042176296921130323,0.05128205128205128
2020-04-08,2020-04-09,78,0.0006326444538169548,0.07692307692307693
2020-04-08,2020-04-09,76,0.0006326444538169548,0.07692307692307693
2020-04-08,2020-04-09,162,0.00021088148460565162,0.02564102564102564
2020-04-08,2020-04-09,264,0.00021088148460565162,0.02564102564102564
2020-04-08,2020-04-09,115,0.00021088148460565162,0.02564102564102564
2020-04-10,2020-04-11,83,0.0006326444538169548,0.16666666666666666
2020-04-10,2020-04-11,110,0.00021088148460565162,0.05555555555555555
2020-04-10,2020-04-11,70,0.0018979333614508645,0.5
2020-04-10,2020-04-11,106,0.00021088148460565162,0.05555555555555555
2020-04-10,2020-04-11,124,0.00021088148460565162,0.05555555555555555
2020-04-10,2020-04-11,130,0.00021088148460565162,0.05555555555555555
2020-04-10,2020-04-11,263,0.00021088148460565162,0.05555555555555555
2020-04-10,2020-04-11,261,0.00021088148460565162,0.05555555555555555
2020-04-12,2020-04-13,168,0.00021088148460565162,0.5
2020-04-12,2020-04-13,94,0.00021088148460565162,0.5
2020-04-16,2020-04-17,88,0.00042176296921130323,0.6666666666666666
2020-04-16,2020-04-17,145,0.00021088148460565162,0.3333333333333333
2020-04-18,2020-04-19,99,0.00042176296921130323,1.0
2020-04-20,2020-04-21,148,0.00021088148460565162,0.5
2020-04-20,2020-04-21,139,0.00021088148460565162,0.5
2020-04-22,2020-04-23,71,0.0012652889076339097,0.8571428571428571
2020-04-22,2020-04-23,156,0.00021088148460565162,0.14285714285714285
2020-04-24,2020-04-25,103,0.00021088148460565162,1.0
2020-04-26,2020-04-27,120,0.00021088148460565162,1.0
2020-04-28,2020-04-29,118,0.00042176296921130323,1.0
2020-05-08,2020-05-09,68,0.0006326444538169548,1.0
2020-06-03,2020-06-04,179,0.00021088148460565162,1.0
2020-06-21,2020-06-22,186,0.00021088148460565162,1.0
2020-07-15,2020-07-16,77,0.00042176296921130323,1.0
2020-10-01,2020-10-02,85,0.00042176296921130323,0.6666666666666666
2020-10-01,2020-10-02,84,0.00021088148460565162,0.3333333333333333
