data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,2,0.2054531490015361,0.5964325529542921
2020-02-01,2020-03-02,3,0.1390168970814132,0.4035674470457079
2020-03-03,2020-04-02,69,0.00038402457757296467,0.0006108735491753207
2020-03-03,2020-04-02,0,0.2357910906298003,0.3750763591936469
2020-03-03,2020-04-02,1,0.22119815668202766,0.3518631643249847
2020-03-03,2020-04-02,4,0.06720430107526881,0.10690287110568113
2020-03-03,2020-04-02,9,0.01152073732718894,0.01832620647525962
2020-03-03,2020-04-02,12,0.00576036866359447,0.00916310323762981
2020-03-03,2020-04-02,6,0.019585253456221197,0.031154551007941355
2020-03-03,2020-04-02,8,0.011904761904761904,0.018937080024434942
2020-03-03,2020-04-02,7,0.01228878648233487,0.019547953573610263
2020-03-03,2020-04-02,78,0.00038402457757296467,0.0006108735491753207
2020-03-03,2020-04-02,11,0.004608294930875576,0.007330482590103849
2020-03-03,2020-04-02,13,0.0030721966205837174,0.004886988393402566
2020-03-03,2020-04-02,25,0.00038402457757296467,0.0006108735491753207
2020-03-03,2020-04-02,5,0.03302611367127496,0.05253512522907758
2020-03-03,2020-04-02,19,0.001152073732718894,0.0018326206475259622
2020-03-03,2020-04-02,24,0.00038402457757296467,0.0006108735491753207
2020-04-03,2020-05-03,20,0.00038402457757296467,0.041666666666666664
2020-04-03,2020-05-03,34,0.00038402457757296467,0.041666666666666664
2020-04-03,2020-05-03,16,0.0030721966205837174,0.3333333333333333
2020-04-03,2020-05-03,17,0.0019201228878648233,0.20833333333333334
2020-04-03,2020-05-03,18,0.0030721966205837174,0.3333333333333333
2020-04-03,2020-05-03,49,0.00038402457757296467,0.041666666666666664
2020-05-04,2020-06-03,32,0.00038402457757296467,1.0
2020-06-04,2020-07-04,35,0.001152073732718894,1.0
2020-07-05,2020-08-04,155,0.00038402457757296467,1.0
2020-10-06,2020-11-05,14,0.0030721966205837174,0.3333333333333333
2020-10-06,2020-11-05,15,0.002304147465437788,0.25
2020-10-06,2020-11-05,27,0.00038402457757296467,0.041666666666666664
2020-10-06,2020-11-05,23,0.00038402457757296467,0.041666666666666664
2020-10-06,2020-11-05,10,0.002304147465437788,0.25
2020-10-06,2020-11-05,41,0.00038402457757296467,0.041666666666666664
2020-10-06,2020-11-05,28,0.00038402457757296467,0.041666666666666664
2020-11-06,2020-12-06,36,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,50,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,44,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,26,0.0007680491551459293,0.11764705882352941
2020-11-06,2020-12-06,30,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,33,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,22,0.0015360983102918587,0.23529411764705882
2020-11-06,2020-12-06,45,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,29,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,43,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,40,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,21,0.00038402457757296467,0.058823529411764705
2020-11-06,2020-12-06,37,0.00038402457757296467,0.058823529411764705
