data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,0,0.3877551020408163,1.0
2020-03-29,2020-04-19,3,0.02040816326530612,0.5
2020-03-29,2020-04-19,42,0.02040816326530612,0.5
2020-04-20,2020-05-11,5,0.04081632653061224,0.4
2020-04-20,2020-05-11,10,0.061224489795918366,0.6
2020-09-21,2020-10-12,1,0.14285714285714285,1.0
2020-10-13,2020-11-03,2,0.12244897959183673,0.8571428571428571
2020-10-13,2020-11-03,47,0.02040816326530612,0.14285714285714285
2020-11-04,2020-11-25,15,0.04081632653061224,0.25
2020-11-04,2020-11-25,18,0.04081632653061224,0.25
2020-11-04,2020-11-25,7,0.04081632653061224,0.25
2020-11-04,2020-11-25,8,0.04081632653061224,0.25
2020-11-26,2020-12-17,6,0.02040816326530612,1.0
