data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.01963350785340314,0.022156573116691284
2020-01-01,2020-04-30,22,0.009162303664921465,0.0103397341211226
2020-01-01,2020-04-30,1,0.10732984293193717,0.12112259970457903
2020-01-01,2020-04-30,0,0.11125654450261781,0.1255539143279173
2020-01-01,2020-04-30,9,0.034031413612565446,0.03840472673559823
2020-01-01,2020-04-30,11,0.0274869109947644,0.0310192023633678
2020-01-01,2020-04-30,4,0.08115183246073299,0.0915805022156573
2020-01-01,2020-04-30,6,0.0693717277486911,0.07828655834564253
2020-01-01,2020-04-30,2,0.0968586387434555,0.10930576070901034
2020-01-01,2020-04-30,3,0.10078534031413612,0.1137370753323486
2020-01-01,2020-04-30,48,0.003926701570680628,0.004431314623338257
2020-01-01,2020-04-30,28,0.0013089005235602095,0.0014771048744460858
2020-01-01,2020-04-30,24,0.005235602094240838,0.005908419497784343
2020-01-01,2020-04-30,59,0.0013089005235602095,0.0014771048744460858
2020-01-01,2020-04-30,16,0.010471204188481676,0.011816838995568686
2020-01-01,2020-04-30,5,0.058900523560209424,0.06646971935007386
2020-01-01,2020-04-30,13,0.028795811518324606,0.03249630723781388
2020-01-01,2020-04-30,7,0.03664921465968586,0.0413589364844904
2020-01-01,2020-04-30,10,0.0274869109947644,0.0310192023633678
2020-01-01,2020-04-30,19,0.006544502617801047,0.007385524372230428
2020-01-01,2020-04-30,17,0.010471204188481676,0.011816838995568686
2020-01-01,2020-04-30,8,0.03795811518324607,0.04283604135893648
2020-05-01,2020-08-29,14,0.007853403141361256,1.0
2020-08-30,2020-12-28,25,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,33,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,20,0.007853403141361256,0.07407407407407407
2020-08-30,2020-12-28,31,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,40,0.0013089005235602095,0.012345679012345678
2020-08-30,2020-12-28,56,0.0013089005235602095,0.012345679012345678
2020-08-30,2020-12-28,42,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,18,0.007853403141361256,0.07407407407407407
2020-08-30,2020-12-28,30,0.005235602094240838,0.04938271604938271
2020-08-30,2020-12-28,32,0.003926701570680628,0.037037037037037035
2020-08-30,2020-12-28,23,0.009162303664921465,0.08641975308641975
2020-08-30,2020-12-28,27,0.006544502617801047,0.06172839506172839
2020-08-30,2020-12-28,21,0.005235602094240838,0.04938271604938271
2020-08-30,2020-12-28,55,0.0013089005235602095,0.012345679012345678
2020-08-30,2020-12-28,35,0.003926701570680628,0.037037037037037035
2020-08-30,2020-12-28,58,0.0013089005235602095,0.012345679012345678
2020-08-30,2020-12-28,44,0.0013089005235602095,0.012345679012345678
2020-08-30,2020-12-28,45,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,43,0.005235602094240838,0.04938271604938271
2020-08-30,2020-12-28,46,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,12,0.014397905759162303,0.13580246913580246
2020-08-30,2020-12-28,34,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,26,0.006544502617801047,0.06172839506172839
2020-08-30,2020-12-28,39,0.0013089005235602095,0.012345679012345678
2020-08-30,2020-12-28,37,0.002617801047120419,0.024691358024691357
2020-08-30,2020-12-28,38,0.0013089005235602095,0.012345679012345678
