data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.13446411012782694,0.15942873797726612
2020-02-14,2020-03-06,7,0.062192723697148476,0.07373943456718159
2020-02-14,2020-03-06,5,0.08112094395280237,0.09618187117458467
2020-02-14,2020-03-06,11,0.02999016715830875,0.03555814631302827
2020-02-14,2020-03-06,4,0.10324483775811209,0.12241329058583503
2020-02-14,2020-03-06,8,0.0471976401179941,0.055960361410667445
2020-02-14,2020-03-06,3,0.10447394296951819,0.12387059166423783
2020-02-14,2020-03-06,6,0.06661750245821042,0.07898571844943165
2020-02-14,2020-03-06,12,0.028515240904621434,0.03380938501894491
2020-02-14,2020-03-06,9,0.04695181907571288,0.05566890119498689
2020-02-14,2020-03-06,10,0.04006882989183874,0.04750801515593121
2020-02-14,2020-03-06,19,0.0031956735496558504,0.003788982803847275
2020-02-14,2020-03-06,15,0.01671583087512291,0.019819294666278055
2020-02-14,2020-03-06,14,0.01991150442477876,0.023608277470125328
2020-02-14,2020-03-06,13,0.029252704031465092,0.03468376566598659
2020-02-14,2020-03-06,17,0.012291052114060964,0.01457301078402798
2020-02-14,2020-03-06,16,0.007620452310717798,0.009035266686097347
2020-02-14,2020-03-06,18,0.008357915437561455,0.009909647333139027
2020-02-14,2020-03-06,20,0.0012291052114060963,0.001457301078402798
2020-03-07,2020-03-28,1,0.15658800393313668,1.0
