data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.030721966205837174,0.03097173828881146
2020-01-01,2020-08-28,16,0.017665130568356373,0.01780874951606659
2020-01-01,2020-08-28,45,0.0030721966205837174,0.003097173828881146
2020-01-01,2020-08-28,1,0.04800307219662058,0.04839334107626791
2020-01-01,2020-08-28,0,0.2576804915514593,0.2597754548974061
2020-01-01,2020-08-28,4,0.03648233486943164,0.03677893921796361
2020-01-01,2020-08-28,11,0.02534562211981567,0.025551684088269456
2020-01-01,2020-08-28,25,0.01228878648233487,0.012388695315524584
2020-01-01,2020-08-28,2,0.032642089093702,0.03290747193186218
2020-01-01,2020-08-28,33,0.006528417818740399,0.006581494386372435
2020-01-01,2020-08-28,9,0.02534562211981567,0.025551684088269456
2020-01-01,2020-08-28,8,0.02534562211981567,0.025551684088269456
2020-01-01,2020-08-28,3,0.03763440860215054,0.037940379403794036
2020-01-01,2020-08-28,39,0.005376344086021506,0.005420054200542005
2020-01-01,2020-08-28,23,0.01152073732718894,0.011614401858304297
2020-01-01,2020-08-28,20,0.01728110599078341,0.017421602787456445
2020-01-01,2020-08-28,48,0.001152073732718894,0.0011614401858304297
2020-01-01,2020-08-28,34,0.009216589861751152,0.009291521486643438
2020-01-01,2020-08-28,35,0.006144393241167435,0.006194347657762292
2020-01-01,2020-08-28,12,0.01881720430107527,0.018970189701897018
2020-01-01,2020-08-28,28,0.009984639016897081,0.010065814943863724
2020-01-01,2020-08-28,5,0.03494623655913978,0.03523035230352303
2020-01-01,2020-08-28,21,0.011136712749615975,0.011227255129694155
2020-01-01,2020-08-28,10,0.02534562211981567,0.025551684088269456
2020-01-01,2020-08-28,13,0.017665130568356373,0.01780874951606659
2020-01-01,2020-08-28,29,0.013440860215053764,0.013550135501355014
2020-01-01,2020-08-28,66,0.0007680491551459293,0.0007742934572202865
2020-01-01,2020-08-28,27,0.008448540706605223,0.008517228029423151
2020-01-01,2020-08-28,32,0.008832565284178187,0.008904374758033295
2020-01-01,2020-08-28,18,0.016897081413210446,0.017034456058846303
2020-01-01,2020-08-28,7,0.02457757296466974,0.024777390631049168
2020-01-01,2020-08-28,47,0.002304147465437788,0.0023228803716608595
2020-01-01,2020-08-28,61,0.001152073732718894,0.0011614401858304297
2020-01-01,2020-08-28,22,0.01881720430107527,0.018970189701897018
2020-01-01,2020-08-28,24,0.010752688172043012,0.01084010840108401
2020-01-01,2020-08-28,14,0.02534562211981567,0.025551684088269456
2020-01-01,2020-08-28,15,0.01881720430107527,0.018970189701897018
2020-01-01,2020-08-28,64,0.00038402457757296467,0.00038714672861014324
2020-01-01,2020-08-28,80,0.0007680491551459293,0.0007742934572202865
2020-01-01,2020-08-28,42,0.004224270353302612,0.004258614014711576
2020-01-01,2020-08-28,43,0.004608294930875576,0.004645760743321719
2020-01-01,2020-08-28,31,0.008832565284178187,0.008904374758033295
2020-01-01,2020-08-28,36,0.005376344086021506,0.005420054200542005
2020-01-01,2020-08-28,55,0.001152073732718894,0.0011614401858304297
2020-01-01,2020-08-28,17,0.013056835637480798,0.01316298877274487
2020-01-01,2020-08-28,40,0.0049923195084485405,0.005032907471931862
2020-01-01,2020-08-28,52,0.002688172043010753,0.0027100271002710027
2020-01-01,2020-08-28,51,0.0007680491551459293,0.0007742934572202865
2020-01-01,2020-08-28,19,0.019585253456221197,0.019744483159117306
2020-01-01,2020-08-28,44,0.0034562211981566822,0.003484320557491289
2020-01-01,2020-08-28,38,0.0034562211981566822,0.003484320557491289
2020-01-01,2020-08-28,83,0.00038402457757296467,0.00038714672861014324
2020-01-01,2020-08-28,81,0.0007680491551459293,0.0007742934572202865
2020-01-01,2020-08-28,49,0.002304147465437788,0.0023228803716608595
2020-01-01,2020-08-28,37,0.008448540706605223,0.008517228029423151
2020-01-01,2020-08-28,26,0.010368663594470046,0.010452961672473868
2020-01-01,2020-08-28,30,0.008064516129032258,0.008130081300813009
2020-01-01,2020-08-28,53,0.001152073732718894,0.0011614401858304297
2020-01-01,2020-08-28,74,0.00038402457757296467,0.00038714672861014324
2020-01-01,2020-08-28,41,0.0069124423963133645,0.006968641114982578
2020-01-01,2020-08-28,56,0.00038402457757296467,0.00038714672861014324
2020-01-01,2020-08-28,78,0.00038402457757296467,0.00038714672861014324
2020-01-01,2020-08-28,57,0.0007680491551459293,0.0007742934572202865
2020-01-01,2020-08-28,73,0.00038402457757296467,0.00038714672861014324
2020-01-01,2020-08-28,117,0.00038402457757296467,0.00038714672861014324
2020-08-29,2021-04-26,71,0.00038402457757296467,0.047619047619047616
2020-08-29,2021-04-26,88,0.00038402457757296467,0.047619047619047616
2020-08-29,2021-04-26,50,0.002688172043010753,0.3333333333333333
2020-08-29,2021-04-26,63,0.0007680491551459293,0.09523809523809523
2020-08-29,2021-04-26,70,0.00038402457757296467,0.047619047619047616
2020-08-29,2021-04-26,69,0.00038402457757296467,0.047619047619047616
2020-08-29,2021-04-26,59,0.0007680491551459293,0.09523809523809523
2020-08-29,2021-04-26,58,0.00038402457757296467,0.047619047619047616
2020-08-29,2021-04-26,46,0.0019201228878648233,0.23809523809523808
