data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,9,0.05133928571428571,0.06865671641791045
2020-03-03,2020-04-02,33,0.006696428571428571,0.008955223880597015
2020-03-03,2020-04-02,3,0.03125,0.041791044776119404
2020-03-03,2020-04-02,8,0.049107142857142856,0.06567164179104477
2020-03-03,2020-04-02,4,0.05133928571428571,0.06865671641791045
2020-03-03,2020-04-02,35,0.011160714285714286,0.014925373134328358
2020-03-03,2020-04-02,6,0.05803571428571429,0.07761194029850746
2020-03-03,2020-04-02,17,0.03571428571428571,0.04776119402985075
2020-03-03,2020-04-02,47,0.004464285714285714,0.005970149253731343
2020-03-03,2020-04-02,7,0.044642857142857144,0.05970149253731343
2020-03-03,2020-04-02,12,0.03571428571428571,0.04776119402985075
2020-03-03,2020-04-02,34,0.008928571428571428,0.011940298507462687
2020-03-03,2020-04-02,0,0.013392857142857142,0.01791044776119403
2020-03-03,2020-04-02,38,0.008928571428571428,0.011940298507462687
2020-03-03,2020-04-02,5,0.05580357142857143,0.07462686567164178
2020-03-03,2020-04-02,2,0.017857142857142856,0.023880597014925373
2020-03-03,2020-04-02,1,0.022321428571428572,0.029850746268656716
2020-03-03,2020-04-02,42,0.002232142857142857,0.0029850746268656717
2020-03-03,2020-04-02,15,0.04241071428571429,0.056716417910447764
2020-03-03,2020-04-02,10,0.03571428571428571,0.04776119402985075
2020-03-03,2020-04-02,26,0.011160714285714286,0.014925373134328358
2020-03-03,2020-04-02,16,0.03571428571428571,0.04776119402985075
2020-03-03,2020-04-02,13,0.046875,0.0626865671641791
2020-03-03,2020-04-02,11,0.033482142857142856,0.04477611940298507
2020-03-03,2020-04-02,40,0.004464285714285714,0.005970149253731343
2020-03-03,2020-04-02,19,0.029017857142857144,0.03880597014925373
2020-04-03,2020-05-03,48,0.002232142857142857,0.025
2020-04-03,2020-05-03,14,0.033482142857142856,0.375
2020-04-03,2020-05-03,22,0.024553571428571428,0.275
2020-04-03,2020-05-03,20,0.013392857142857142,0.15
2020-04-03,2020-05-03,37,0.006696428571428571,0.075
2020-04-03,2020-05-03,58,0.004464285714285714,0.05
2020-04-03,2020-05-03,41,0.004464285714285714,0.05
2020-05-04,2020-06-03,21,0.011160714285714286,0.8333333333333334
2020-05-04,2020-06-03,83,0.002232142857142857,0.16666666666666666
2020-09-05,2020-10-05,61,0.002232142857142857,0.07692307692307693
2020-09-05,2020-10-05,24,0.008928571428571428,0.3076923076923077
2020-09-05,2020-10-05,32,0.008928571428571428,0.3076923076923077
2020-09-05,2020-10-05,36,0.008928571428571428,0.3076923076923077
2020-10-06,2020-11-05,30,0.015625,0.17073170731707318
2020-10-06,2020-11-05,51,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,39,0.011160714285714286,0.12195121951219512
2020-10-06,2020-11-05,65,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,23,0.011160714285714286,0.12195121951219512
2020-10-06,2020-11-05,28,0.013392857142857142,0.14634146341463414
2020-10-06,2020-11-05,57,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,46,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,54,0.004464285714285714,0.04878048780487805
2020-10-06,2020-11-05,59,0.002232142857142857,0.024390243902439025
2020-10-06,2020-11-05,25,0.013392857142857142,0.14634146341463414
2020-10-06,2020-11-05,27,0.008928571428571428,0.0975609756097561
2020-10-06,2020-11-05,52,0.002232142857142857,0.024390243902439025
2020-11-06,2020-12-06,18,0.015625,0.5384615384615384
2020-11-06,2020-12-06,29,0.004464285714285714,0.15384615384615385
2020-11-06,2020-12-06,49,0.002232142857142857,0.07692307692307693
2020-11-06,2020-12-06,50,0.002232142857142857,0.07692307692307693
2020-11-06,2020-12-06,31,0.004464285714285714,0.15384615384615385
