data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,34,0.05133091168939439,1.0
2020-02-14,2020-03-06,19,0.030369796939200857,0.033934393505888616
2020-02-14,2020-03-06,21,0.047638897159530756,0.05323042118570763
2020-02-14,2020-03-06,27,0.05013993926040612,0.05602501829795728
2020-02-14,2020-03-06,32,0.05198594652533794,0.05808769711890345
2020-02-14,2020-03-06,33,0.053296016197225037,0.059551533701510416
2020-02-14,2020-03-06,20,0.03686059667718692,0.04118703839244128
2020-02-14,2020-03-06,29,0.05043768236765319,0.056357708430367956
2020-02-14,2020-03-06,28,0.053296016197225037,0.059551533701510416
2020-02-14,2020-03-06,36,0.03697969392008575,0.04132011444540555
2020-02-14,2020-03-06,24,0.053296016197225037,0.059551533701510416
2020-02-14,2020-03-06,30,0.052224141011135594,0.05835384922483199
2020-02-14,2020-03-06,35,0.04376823676531888,0.04890544946436889
2020-02-14,2020-03-06,23,0.055499315190853334,0.06201344068134939
2020-02-14,2020-03-06,22,0.05204549514678735,0.05815423514538559
2020-02-14,2020-03-06,25,0.05008039063895671,0.055958480271475146
2020-02-14,2020-03-06,31,0.051211814446495564,0.0572227027746357
2020-02-14,2020-03-06,40,0.00690764008813196,0.007718411071927607
2020-02-14,2020-03-06,26,0.054486988626213304,0.06088229423115311
2020-02-14,2020-03-06,39,0.014648960876555707,0.016368354514605096
2020-02-14,2020-03-06,38,0.02227118442208063,0.024885221904318317
2020-02-14,2020-03-06,37,0.02751146310962901,0.030740568234746156
2020-03-07,2020-03-28,18,0.021973441314833562,0.452760736196319
2020-03-07,2020-03-28,16,0.00881319597451319,0.18159509202453988
2020-03-07,2020-03-28,17,0.01643541952003811,0.33865030674846625
2020-03-07,2020-03-28,41,0.0013100696718870957,0.026993865030674847
2020-03-29,2020-04-19,15,0.0028583338295718455,1.0
2020-11-26,2020-12-17,14,0.0008932293217412017,0.38461538461538464
2020-11-26,2020-12-17,13,0.0006550348359435479,0.28205128205128205
2020-11-26,2020-12-17,12,0.000535937593044721,0.23076923076923078
2020-11-26,2020-12-17,11,0.0002381944857976538,0.10256410256410256
