data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.09967141292442497,0.09967141292442497
2020-01-01,2020-12-31,2,0.16593647316538881,0.16593647316538881
2020-01-01,2020-12-31,7,0.10186199342825848,0.10186199342825848
2020-01-01,2020-12-31,9,0.09748083242059145,0.09748083242059145
2020-01-01,2020-12-31,5,0.10514786418400876,0.10514786418400876
2020-01-01,2020-12-31,1,0.06407447973713033,0.06407447973713033
2020-01-01,2020-12-31,8,0.09967141292442497,0.09967141292442497
2020-01-01,2020-12-31,4,0.1144578313253012,0.1144578313253012
2020-01-01,2020-12-31,3,0.10898138006571742,0.10898138006571742
2020-01-01,2020-12-31,10,0.04271631982475356,0.04271631982475356
