data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,61,0.001054407423028258,1.0
2020-02-14,2020-03-06,45,0.0029523407844791226,0.0037283621837549932
2020-02-14,2020-03-06,17,0.044285111767186844,0.0559254327563249
2020-02-14,2020-03-06,2,0.022142555883593422,0.02796271637816245
2020-02-14,2020-03-06,12,0.04934626739772248,0.06231691078561918
2020-02-14,2020-03-06,16,0.05018979333614509,0.06338215712383488
2020-02-14,2020-03-06,10,0.04027836355967946,0.050865512649800264
2020-02-14,2020-03-06,22,0.0196119780683256,0.024766977363515314
2020-02-14,2020-03-06,8,0.04217629692113033,0.05326231691078562
2020-02-14,2020-03-06,19,0.0457612821594264,0.057789613848202394
2020-02-14,2020-03-06,14,0.05040067482075074,0.06364846870838882
2020-02-14,2020-03-06,13,0.041965415436524676,0.05299600532623169
2020-02-14,2020-03-06,50,0.0025305778152678194,0.003195739014647137
2020-02-14,2020-03-06,5,0.03479544495993252,0.043941411451398134
2020-02-14,2020-03-06,7,0.036271615352172076,0.04580559254327563
2020-02-14,2020-03-06,31,0.005482918599746942,0.006924101198402131
2020-02-14,2020-03-06,25,0.009911429776465626,0.012516644474034621
2020-02-14,2020-03-06,9,0.045128637705609445,0.056990679094540614
2020-02-14,2020-03-06,47,0.002319696330662168,0.002929427430093209
2020-02-14,2020-03-06,11,0.04154365246731337,0.05246338215712384
2020-02-14,2020-03-06,15,0.044495993251792494,0.05619174434087883
2020-02-14,2020-03-06,20,0.0392239561366512,0.04953395472703063
2020-02-14,2020-03-06,18,0.0453395191902151,0.05725699067909454
2020-02-14,2020-03-06,300,0.00021088148460565162,0.0002663115845539281
2020-02-14,2020-03-06,27,0.01033319274567693,0.013049267643142477
2020-02-14,2020-03-06,23,0.013285533530156053,0.01677762982689747
2020-02-14,2020-03-06,30,0.006959088991986504,0.008788282290279626
2020-02-14,2020-03-06,21,0.024251370729649935,0.03062583222370173
2020-02-14,2020-03-06,29,0.0063264445381695485,0.007989347536617843
2020-02-14,2020-03-06,24,0.012652889076339097,0.015978695073235686
2020-02-14,2020-03-06,74,0.001687051876845213,0.0021304926764314247
2020-03-07,2020-03-28,6,0.035428089413749475,0.19156214367160776
