data_inizio,data_fine,delay,frequenza_delay
2020-05-23,2020-05-24,10,0.004901960784313725
2020-05-24,2020-05-25,6,0.004901960784313725
2020-05-27,2020-05-28,5,0.004901960784313725
2020-05-30,2020-05-31,5,0.004901960784313725
2020-06-01,2020-06-02,5,0.004901960784313725
2020-06-02,2020-06-03,4,0.004901960784313725
2020-06-05,2020-06-06,2,0.004901960784313725
2020-06-07,2020-06-08,2,0.004901960784313725
2020-06-09,2020-06-10,2,0.004901960784313725
2020-08-09,2020-08-10,3,0.004901960784313725
2020-08-20,2020-08-21,4,0.004901960784313725
2020-08-29,2020-08-30,8,0.004901960784313725
2020-09-05,2020-09-06,3,0.004901960784313725
2020-09-08,2020-09-09,2,0.004901960784313725
2020-09-13,2020-09-14,8,0.004901960784313725
2020-09-18,2020-09-19,3,0.004901960784313725
2020-09-19,2020-09-20,6,0.004901960784313725
2020-09-24,2020-09-25,7,0.004901960784313725
2020-09-26,2020-09-27,6,0.004901960784313725
2020-10-01,2020-10-02,6,0.004901960784313725
2020-10-03,2020-10-04,10,0.004901960784313725
2020-10-04,2020-10-05,7,0.004901960784313725
2020-10-09,2020-10-10,7,0.004901960784313725
2020-10-10,2020-10-11,10,0.004901960784313725
2020-10-12,2020-10-13,4,0.004901960784313725
2020-10-14,2020-10-15,9,0.004901960784313725
2020-10-15,2020-10-16,10,0.004901960784313725
2020-10-16,2020-10-17,3,0.004901960784313725
2020-10-17,2020-10-18,10,0.004901960784313725
2020-10-19,2020-10-20,3,0.00980392156862745
2020-10-20,2020-10-21,10,0.004901960784313725
2020-10-21,2020-10-22,1,0.004901960784313725
2020-10-22,2020-10-23,7,0.004901960784313725
2020-10-23,2020-10-24,2,0.004901960784313725
2020-10-24,2020-10-25,3,0.004901960784313725
2020-10-25,2020-10-26,4,0.00980392156862745
2020-10-26,2020-10-27,8,0.004901960784313725
2020-10-27,2020-10-28,1,0.004901960784313725
2020-10-28,2020-10-29,3,0.00980392156862745
2020-10-29,2020-10-30,7,0.014705882352941176
2020-10-30,2020-10-31,2,0.0196078431372549
2020-10-31,2020-11-01,2,0.004901960784313725
2020-11-01,2020-11-02,1,0.00980392156862745
2020-11-02,2020-11-03,10,0.004901960784313725
2020-11-03,2020-11-04,3,0.014705882352941176
2020-11-04,2020-11-05,9,0.014705882352941176
2020-11-05,2020-11-06,3,0.00980392156862745
2020-11-06,2020-11-07,6,0.004901960784313725
2020-11-07,2020-11-08,5,0.00980392156862745
2020-11-08,2020-11-09,2,0.014705882352941176
2020-11-09,2020-11-10,1,0.004901960784313725
2020-11-10,2020-11-11,4,0.004901960784313725
2020-11-11,2020-11-12,4,0.00980392156862745
2020-11-12,2020-11-13,8,0.00980392156862745
2020-11-13,2020-11-14,8,0.00980392156862745
2020-11-14,2020-11-15,8,0.0196078431372549
2020-11-15,2020-11-16,5,0.004901960784313725
2020-11-16,2020-11-17,9,0.004901960784313725
2020-11-17,2020-11-18,3,0.029411764705882353
2020-11-18,2020-11-19,9,0.004901960784313725
2020-11-19,2020-11-20,6,0.0196078431372549
2020-11-20,2020-11-21,5,0.00980392156862745
2020-11-21,2020-11-22,4,0.014705882352941176
2020-11-22,2020-11-23,6,0.00980392156862745
2020-11-23,2020-11-24,8,0.00980392156862745
2020-11-24,2020-11-25,7,0.004901960784313725
2020-11-25,2020-11-26,4,0.00980392156862745
2020-11-26,2020-11-27,2,0.014705882352941176
2020-11-27,2020-11-28,5,0.004901960784313725
2020-11-28,2020-11-29,9,0.004901960784313725
2020-11-29,2020-11-30,2,0.004901960784313725
2020-11-30,2020-12-01,3,0.004901960784313725
2020-12-01,2020-12-02,5,0.00980392156862745
2020-12-02,2020-12-03,1,0.004901960784313725
2020-12-03,2020-12-04,7,0.004901960784313725
2020-12-04,2020-12-05,6,0.00980392156862745
2020-12-05,2020-12-06,7,0.00980392156862745
2020-12-06,2020-12-07,10,0.00980392156862745
2020-12-07,2020-12-08,6,0.004901960784313725
2020-12-08,2020-12-09,5,0.00980392156862745
2020-12-09,2020-12-10,3,0.004901960784313725
2020-12-10,2020-12-11,8,0.00980392156862745
2020-12-11,2020-12-12,3,0.004901960784313725
2020-12-12,2020-12-13,3,0.004901960784313725
2020-12-13,2020-12-14,6,0.00980392156862745
2020-12-14,2020-12-15,5,0.004901960784313725
2020-12-15,2020-12-16,8,0.004901960784313725
2020-12-16,2020-12-17,2,0.00980392156862745
2020-12-17,2020-12-18,5,0.004901960784313725
2020-12-18,2020-12-19,5,0.004901960784313725
2020-12-19,2020-12-20,5,0.004901960784313725
2020-12-20,2020-12-21,6,0.004901960784313725
2020-12-21,2020-12-22,2,0.004901960784313725
2020-12-22,2020-12-23,8,0.00980392156862745
2020-12-23,2020-12-24,2,0.004901960784313725
2020-12-25,2020-12-26,6,0.00980392156862745
2020-12-26,2020-12-27,4,0.004901960784313725
2020-12-27,2020-12-28,1,0.004901960784313725
2020-12-28,2020-12-29,3,0.014705882352941176
2020-12-29,2020-12-30,2,0.03431372549019608
