data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,2,0.16071428571428573,1.0
2020-04-03,2020-05-03,3,0.17857142857142858,1.0
2020-08-05,2020-09-04,8,0.05357142857142857,0.375
2020-08-05,2020-09-04,1,0.08928571428571429,0.625
2020-09-05,2020-10-05,6,0.03571428571428571,1.0
2020-10-06,2020-11-05,17,0.017857142857142856,0.05
2020-10-06,2020-11-05,36,0.017857142857142856,0.05
2020-10-06,2020-11-05,5,0.07142857142857142,0.2
2020-10-06,2020-11-05,14,0.05357142857142857,0.15
2020-10-06,2020-11-05,4,0.08928571428571429,0.25
2020-10-06,2020-11-05,13,0.03571428571428571,0.1
2020-10-06,2020-11-05,9,0.03571428571428571,0.1
2020-10-06,2020-11-05,12,0.03571428571428571,0.1
2020-11-06,2020-12-06,7,0.05357142857142857,0.42857142857142855
2020-11-06,2020-12-06,10,0.017857142857142856,0.14285714285714285
2020-11-06,2020-12-06,38,0.017857142857142856,0.14285714285714285
2020-11-06,2020-12-06,39,0.017857142857142856,0.14285714285714285
2020-11-06,2020-12-06,33,0.017857142857142856,0.14285714285714285
